Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.712179865452601290e-04,-6.382025897481912076e-03,1.513238597689152594e-02
5.985148708464410432e-04,-4.953181909091825333e-03,1.176963353761918511e-02
7.682076521314404544e-04,-6.357933699520221769e-03,1.513238597703508645e-02
9.371534375875620283e-04,-7.756809992221589539e-03,1.849513841660273272e-02
1.105265094928816133e-03,-9.149156233813224293e-03,2.185789085644340712e-02
3.967884614478197486e-02,4.809307222355253542e-01,-3.587913735560310791e+00
1.142540769237895999e-02,1.178104566421075139e-01,-9.311554321578562332e-01
1.266407842710863541e-02,1.313560434216382578e-01,-1.040703137163239589e+00
1.386962967326019203e-02,1.448138514624632556e-01,-1.150250846526167825e+00
1.503906470794737910e-02,1.581778503375402822e-01,-1.259798561732519584e+00
-2.167130682054561053e-01,-1.153448494297562243e+00,-1.190885106414896732e+01
-1.874424175479431562e-02,-2.456823002335978626e-02,-3.162720144729080918e+00
-2.001772511564735985e-02,-2.634042787759845530e-02,-3.396995711632730508e+00
-2.126857419472824584e-02,-2.810436881030111203e-02,-3.631271278781866840e+00
-2.249554841169622288e-02,-2.985969908994396890e-02,-3.865546846233325340e+00
3.133676879372441215e-01,1.441314775071802057e+00,-7.087759139488696292e+01
