Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562738984823226929e-02,6.416923366487026215e-03,-3.875857964158058167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562738984823226929e-02,6.416923366487026215e-03,-3.875857964158058167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562738984823226929e-02,6.416923366487026215e-03,-3.875857964158058167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562738984823226929e-02,6.416923366487026215e-03,-3.875857964158058167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562738984823226929e-02,6.416923366487026215e-03,-3.875857964158058167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014674901962280273e-01,4.224506393074989319e-02,1.961434446275234222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014674901962280273e-01,4.224506393074989319e-02,1.961434446275234222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014674901962280273e-01,4.224506393074989319e-02,1.961434446275234222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014674901962280273e-01,4.224506393074989319e-02,1.961434446275234222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014674901962280273e-01,4.224506393074989319e-02,1.961434446275234222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881937429308891296e-02,3.412767127156257629e-02,-5.964705720543861389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881937429308891296e-02,3.412767127156257629e-02,-5.964705720543861389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881937429308891296e-02,3.412767127156257629e-02,-5.964705720543861389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881937429308891296e-02,3.412767127156257629e-02,-5.964705720543861389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881937429308891296e-02,3.412767127156257629e-02,-5.964705720543861389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841873914003372192e-03,-5.467810854315757751e-02,9.366825222969055176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841873914003372192e-03,-5.467810854315757751e-02,9.366825222969055176e-02
