Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.016018494459486977e-03,-1.746536364903727989e-02,-1.343205161644566159e-01
-5.444306363422646462e-03,-1.355547695167070958e-02,-1.044715125744421630e-01
-6.987150189882390325e-03,-1.740035135634888583e-02,-1.343205161725798125e-01
-8.522644375404711883e-03,-2.122949009495640055e-02,-1.641695197793045236e-01
-1.004987586417628240e-02,-2.504117638203062421e-02,-1.940185234014840110e-01
-1.126361915953876663e-01,2.420021674500917319e-01,7.168885517095286986e+00
-3.967026254970981713e-02,3.897099592777147903e-02,1.709983496692266014e+00
-4.418391588383778490e-02,4.349537047624483371e-02,1.911158025660522508e+00
-4.865237742972365609e-02,4.800497172929162060e-02,2.112332554603253865e+00
-5.307206617272373916e-02,5.249918522003474419e-02,2.313507083518058671e+00
1.458683005962867762e-01,-6.009115011174015475e-01,-1.103656444653099200e+01
-3.007769678901252297e-02,-4.265478772636360771e-02,5.508641686299137197e-01
-3.221582055804666361e-02,-4.565507193233296623e-02,5.916689222634281542e-01
-3.433739523462956550e-02,-4.862525763651825289e-02,6.324736760471807440e-01
-3.644164072039968866e-02,-5.156384451886546899e-02,6.732784300125845833e-01
1.891844853816798899e+00,-6.379519022093033120e-01,-1.035753050014509711e+02
