Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066949367834943690e-03,3.132994335846992634e-02,1.376528849356386530e+00
8.450096244669601025e-04,2.431501626062003776e-02,1.070633549581377020e+00
1.106483401895048176e-03,3.121011024439356712e-02,1.376528849675373145e+00
1.383252548258724840e-03,3.807575170508836759e-02,1.682424150106449190e+00
1.678742695047307680e-03,4.490857203774613338e-02,1.988319451143986116e+00
-7.557618064694554549e-02,-1.320806428285543066e-01,-2.864137111945501246e+01
-1.841763540283513148e-02,9.824390359347501961e-03,-5.617154945718611181e+00
-2.057160610722514119e-02,1.088336264450045533e-02,-6.277996703284638436e+00
-2.272354396680538111e-02,1.191171952064203239e-02,-6.938838460378637940e+00
-2.487352702278569291e-02,1.290660893896630398e-02,-7.599680216831949942e+00
-1.450447687946557540e+00,5.889078004941584732e-01,4.933960779129666463e+01
-2.533523837149952995e-01,1.061809578848975227e-01,2.810238354737617517e-01
-2.712167047021610267e-01,1.137214811478471366e-01,3.018404040416644563e-01
-2.889113817337557455e-01,1.212020254990672091e-01,3.226569681625171548e-01
-3.064280533043958754e-01,1.286197471082743404e-01,3.434735268967148425e-01
3.131926445851379359e+00,-2.610185419968636289e+00,-5.096207613375275258e+01
4.788119685012912768e-02,-1.634642277131647947e-01,-5.476237965042862754e+00
5.082399858985960084e-02,-1.714397331959407189e-01,-5.772250968466763332e+00
5.382150728676822482e-02,-1.792910872890570440e-01,-6.068264009089873845e+00
5.687581995616258074e-02,-1.870132249249686907e-01,-6.364277092301029448e+00
-2.654139291933206746e+00,2.516540166951479307e+00,9.982068850301432406e+01
