Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405051633715629578e-03,-2.083172649145126343e-02,-3.996296972036361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405051633715629578e-03,-2.083172649145126343e-02,-3.996296972036361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405051633715629578e-03,-2.083172649145126343e-02,-3.996296972036361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405051633715629578e-03,-2.083172649145126343e-02,-3.996296972036361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405051633715629578e-03,-2.083172649145126343e-02,-3.996296972036361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821742653846740723e-01,3.831100091338157654e-02,-1.334085017442703247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821742653846740723e-01,3.831100091338157654e-02,-1.334085017442703247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821742653846740723e-01,3.831100091338157654e-02,-1.334085017442703247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821742653846740723e-01,3.831100091338157654e-02,-1.334085017442703247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821742653846740723e-01,3.831100091338157654e-02,-1.334085017442703247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.745761960744857788e-02,1.899036765098571777e-01,-3.433150798082351685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.745761960744857788e-02,1.899036765098571777e-01,-3.433150798082351685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.745761960744857788e-02,1.899036765098571777e-01,-3.433150798082351685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.745761960744857788e-02,1.899036765098571777e-01,-3.433150798082351685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.745761960744857788e-02,1.899036765098571777e-01,-3.433150798082351685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765476405620574951e-02,-5.875436216592788696e-02,1.339471936225891113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765476405620574951e-02,-5.875436216592788696e-02,1.339471936225891113e-01
