Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.981032550334930420e-02,1.151314936578273773e-02,-1.372620835900306702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.981032550334930420e-02,1.151314936578273773e-02,-1.372620835900306702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.981032550334930420e-02,1.151314936578273773e-02,-1.372620835900306702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.981032550334930420e-02,1.151314936578273773e-02,-1.372620835900306702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.981032550334930420e-02,1.151314936578273773e-02,-1.372620835900306702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213667988777160645e-02,-2.092701643705368042e-01,-2.656765878200531006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213667988777160645e-02,-2.092701643705368042e-01,-2.656765878200531006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213667988777160645e-02,-2.092701643705368042e-01,-2.656765878200531006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213667988777160645e-02,-2.092701643705368042e-01,-2.656765878200531006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213667988777160645e-02,-2.092701643705368042e-01,-2.656765878200531006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691749244928359985e-01,1.332517266273498535e-01,-8.468064665794372559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691749244928359985e-01,1.332517266273498535e-01,-8.468064665794372559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691749244928359985e-01,1.332517266273498535e-01,-8.468064665794372559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691749244928359985e-01,1.332517266273498535e-01,-8.468064665794372559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691749244928359985e-01,1.332517266273498535e-01,-8.468064665794372559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325752615928649902e-02,9.882687032222747803e-02,-1.720477454364299774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325752615928649902e-02,9.882687032222747803e-02,-1.720477454364299774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325752615928649902e-02,9.882687032222747803e-02,-1.720477454364299774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325752615928649902e-02,9.882687032222747803e-02,-1.720477454364299774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325752615928649902e-02,9.882687032222747803e-02,-1.720477454364299774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441152691841125488e-01,1.882584393024444580e-02,7.871448993682861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441152691841125488e-01,1.882584393024444580e-02,7.871448993682861328e-02
