Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085219383239746094e-01,-4.643358290195465088e-02,-1.256986558437347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085219383239746094e-01,-4.643358290195465088e-02,-1.256986558437347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085219383239746094e-01,-4.643358290195465088e-02,-1.256986558437347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085219383239746094e-01,-4.643358290195465088e-02,-1.256986558437347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085219383239746094e-01,-4.643358290195465088e-02,-1.256986558437347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114859998226165771e-02,2.859975397586822510e-02,4.930897057056427002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114859998226165771e-02,2.859975397586822510e-02,4.930897057056427002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114859998226165771e-02,2.859975397586822510e-02,4.930897057056427002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114859998226165771e-02,2.859975397586822510e-02,4.930897057056427002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114859998226165771e-02,2.859975397586822510e-02,4.930897057056427002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953345328569412231e-02,-4.386837780475616455e-02,-3.513520583510398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953345328569412231e-02,-4.386837780475616455e-02,-3.513520583510398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953345328569412231e-02,-4.386837780475616455e-02,-3.513520583510398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953345328569412231e-02,-4.386837780475616455e-02,-3.513520583510398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953345328569412231e-02,-4.386837780475616455e-02,-3.513520583510398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336089551448822021e-02,1.177218332886695862e-01,-9.063279628753662109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336089551448822021e-02,1.177218332886695862e-01,-9.063279628753662109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336089551448822021e-02,1.177218332886695862e-01,-9.063279628753662109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336089551448822021e-02,1.177218332886695862e-01,-9.063279628753662109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336089551448822021e-02,1.177218332886695862e-01,-9.063279628753662109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748667076230049133e-02,2.492676116526126862e-02,-4.960389435291290283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748667076230049133e-02,2.492676116526126862e-02,-4.960389435291290283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748667076230049133e-02,2.492676116526126862e-02,-4.960389435291290283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748667076230049133e-02,2.492676116526126862e-02,-4.960389435291290283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748667076230049133e-02,2.492676116526126862e-02,-4.960389435291290283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936459660530090332e-02,-1.375858187675476074e-01,-9.187224507331848145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936459660530090332e-02,-1.375858187675476074e-01,-9.187224507331848145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936459660530090332e-02,-1.375858187675476074e-01,-9.187224507331848145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936459660530090332e-02,-1.375858187675476074e-01,-9.187224507331848145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936459660530090332e-02,-1.375858187675476074e-01,-9.187224507331848145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.449640870094299316e-02,-7.394915819168090820e-02,-2.566318213939666748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.449640870094299316e-02,-7.394915819168090820e-02,-2.566318213939666748e-02
