Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.047292475984718363e-02,2.176175083211873140e-02,-1.416807047278423048e-01
-2.365166319111109208e-02,1.688789609459871721e-02,-1.101961036732944793e-01
-3.036094726008493200e-02,2.167519843369553750e-02,-1.416807047125975272e-01
-3.704331947360796351e-02,2.644082118675273457e-02,-1.731653057357778747e-01
-4.369590241426331984e-02,3.118217491724080068e-02,-2.046499067299290542e-01
-7.642883338590078339e-03,1.318480015069387334e-01,-7.322022059187614396e+00
-4.581682753090634413e-02,6.579194052808426396e-02,-2.149807992926226596e+00
-5.117777051335874877e-02,7.328586208968602966e-02,-2.402726582995917681e+00
-5.653502548037341729e-02,8.070746571900827560e-02,-2.655645174676399378e+00
-6.188919376200222727e-02,8.805104569750447918e-02,-2.908563768496907898e+00
-1.295795094443073781e-01,6.480526774770819509e-01,-3.815423121781314109e+01
-8.526817944675672833e-02,1.886380461604213188e-01,-9.004958871034441259e+00
-9.237569891360529473e-02,2.014681890903414208e-01,-9.671993066497174496e+00
-9.965126085785952492e-02,2.140686990182764926e-01,-1.033902733638792881e+01
-1.071045715326084391e-01,2.264253486999316667e-01,-1.100606169508134791e+01
1.009623631408624461e-01,-1.759504747676971625e+00,1.331811534126364904e+02
