Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283908188343048096e-01,2.461614459753036499e-01,-8.983300626277923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283908188343048096e-01,2.461614459753036499e-01,-8.983300626277923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283908188343048096e-01,2.461614459753036499e-01,-8.983300626277923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283908188343048096e-01,2.461614459753036499e-01,-8.983300626277923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283908188343048096e-01,2.461614459753036499e-01,-8.983300626277923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058662235736846924e-01,-1.149539053440093994e-01,-1.760394871234893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058662235736846924e-01,-1.149539053440093994e-01,-1.760394871234893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058662235736846924e-01,-1.149539053440093994e-01,-1.760394871234893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058662235736846924e-01,-1.149539053440093994e-01,-1.760394871234893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058662235736846924e-01,-1.149539053440093994e-01,-1.760394871234893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089644134044647217e-01,5.620012432336807251e-02,-1.531414985656738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089644134044647217e-01,5.620012432336807251e-02,-1.531414985656738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089644134044647217e-01,5.620012432336807251e-02,-1.531414985656738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089644134044647217e-01,5.620012432336807251e-02,-1.531414985656738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089644134044647217e-01,5.620012432336807251e-02,-1.531414985656738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806832551956176758e-01,1.109870076179504395e-01,9.456583857536315918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806832551956176758e-01,1.109870076179504395e-01,9.456583857536315918e-02
