Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533885990688556036e-03,5.834703012130652150e-02,4.315595990783982483e-01
4.304812584458434649e-03,4.528298727359969522e-02,3.356574660382926623e-01
5.538420844311031307e-03,5.812424558001281355e-02,4.315595994225343013e-01
6.776435137357280855e-03,7.091083989884117145e-02,5.274617331704400947e-01
8.020351279518323634e-03,8.363657593946217939e-02,6.233638675726519418e-01
2.746172442776887920e-02,-3.075799044592780196e-01,-1.162098300644107596e+01
1.520341062013958779e-02,2.353040785933993052e-03,-2.462710509000330728e+00
1.694662487895860076e-02,2.648805361934265714e-03,-2.752441156809561029e+00
1.867689000327746665e-02,2.951085337347418656e-03,-3.042171804430057858e+00
2.039325142610336900e-02,3.260568003385214998e-03,-3.331902451797849718e+00
-1.500325200381097679e-01,5.561918537768002491e-01,2.028589381021169658e+01
-3.357882929853252523e-03,9.087791202172867955e-02,-9.181803099619044450e-02
-3.600241702054573882e-03,9.729251620464347827e-02,-9.861936722821386392e-02
-3.841513398826083663e-03,1.036476512529241889e-01,-1.054207036868646669e-01
-4.081656251248011458e-03,1.099404007396099364e-01,-1.122220404201375588e-01
-1.611255865551258326e+00,-1.123701974943968285e+00,-8.140093923659995312e+01
