Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688989453605892740e-02,6.841060651813770863e-04,-2.238057554439684349e+00
2.086900520034053533e-02,5.545769557606684006e-04,-1.740711431132646148e+00
2.678674135645575313e-02,7.423132590403241091e-04,-2.238057554057448773e+00
3.267905010011069866e-02,9.521346004513014070e-04,-2.735403676578349597e+00
3.854297541447686271e-02,1.188903524741601568e-03,-3.232749798372595684e+00
-3.554833725791544108e-01,2.590674051914698683e-01,1.155530239103462797e+01
-5.536400734315765487e-02,6.944825518243814833e-02,-1.672581189501993193e-01
-6.173411192475163761e-02,7.742273251502371223e-02,-1.869355448722745949e-01
-6.806445281032366679e-02,8.534203455463343357e-02,-2.066129708942343879e-01
-7.435235211297619440e-02,9.320228299956331841e-02,-2.262903970499517692e-01
8.183421511761209688e-01,-1.314151896684613297e+00,1.706138023552216154e+01
5.447032236954107987e-02,-1.147357423757626033e-01,2.499434068590056235e+00
5.813196986434263774e-02,-1.229219211027386682e-01,2.684577353150507939e+00
6.171979807654365963e-02,-1.310509617516558423e-01,2.869720645395679171e+00
6.522974878309635571e-02,-1.391201611028295426e-01,3.054863946994284873e+00
1.669690079461281229e+00,-4.008567337724363577e-01,-4.223229941139783250e+01
2.534254377849827211e-01,-1.814642525523962879e-01,-1.767674586932910241e+00
2.662403185184694654e-01,-1.902172859135027594e-01,-1.863224507327040813e+00
2.789325285456389913e-01,-1.988189817230288092e-01,-1.958774411958144501e+00
2.914975339640253349e-01,-2.072635949234222230e-01,-2.054324298316834163e+00
-3.948433612486460742e+00,3.967274415382842978e+00,9.268703021689228194e+01
