Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133875250816345215e-02,3.167722374200820923e-02,-2.007286548614501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133875250816345215e-02,3.167722374200820923e-02,-2.007286548614501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133875250816345215e-02,3.167722374200820923e-02,-2.007286548614501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133875250816345215e-02,3.167722374200820923e-02,-2.007286548614501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133875250816345215e-02,3.167722374200820923e-02,-2.007286548614501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864292025566101074e-01,-3.024513460695743561e-02,1.153227835893630981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864292025566101074e-01,-3.024513460695743561e-02,1.153227835893630981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864292025566101074e-01,-3.024513460695743561e-02,1.153227835893630981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864292025566101074e-01,-3.024513460695743561e-02,1.153227835893630981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864292025566101074e-01,-3.024513460695743561e-02,1.153227835893630981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782925963401794434e-02,5.435183644294738770e-02,-2.510030567646026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782925963401794434e-02,5.435183644294738770e-02,-2.510030567646026611e-01
