Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108884721994400024e-02,1.786027848720550537e-01,-1.485522240400314331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108884721994400024e-02,1.786027848720550537e-01,-1.485522240400314331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108884721994400024e-02,1.786027848720550537e-01,-1.485522240400314331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108884721994400024e-02,1.786027848720550537e-01,-1.485522240400314331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108884721994400024e-02,1.786027848720550537e-01,-1.485522240400314331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148822098970413208e-01,1.394921392202377319e-01,6.630349904298782349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148822098970413208e-01,1.394921392202377319e-01,6.630349904298782349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148822098970413208e-01,1.394921392202377319e-01,6.630349904298782349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148822098970413208e-01,1.394921392202377319e-01,6.630349904298782349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148822098970413208e-01,1.394921392202377319e-01,6.630349904298782349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233774572610855103e-01,-2.876512706279754639e-02,-2.696907520294189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233774572610855103e-01,-2.876512706279754639e-02,-2.696907520294189453e-01
