Roll,Pitch,Yaw
-6.248645128371727031e-02,1.375231933135551421e-01,2.007795543994792542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.826398676628391310e-04,2.684847580458011381e-04,-3.245397137973664997e-02
-8.573942680832811981e-04,4.765518471847210013e-04,-5.769594911873834886e-02
-1.338650921769740220e-03,7.432311977543481748e-04,-9.014992049538259056e-02
-1.926128909716703702e-03,1.067979418240492953e-03,-1.298158855063871742e-01
-2.619532816574444718e-03,1.450160962685294579e-03,-1.766938441458239528e-01
1.219355774227366771e-03,-4.785226660899507059e-03,-1.496632759775522528e-02
1.541510992710079563e-03,-6.048055348806521958e-03,-1.894175837576326030e-02
1.900857168084484202e-03,-7.455960499906556446e-03,-2.338488690058456929e-02
2.297203679897742972e-03,-9.007962005242901166e-03,-2.829571317725970356e-02
2.730348319755409280e-03,-1.070301150339173467e-02,-3.367423721254499819e-02
-1.364628323497197801e-02,-6.081074974469756304e-03,-3.536913696101199323e-01
-1.579317466946616316e-02,-7.053027159895544629e-03,-4.101982739654164711e-01
-1.808985916939975444e-02,-8.097468146111048634e-03,-4.708908745262890272e-01
-2.053456316922333200e-02,-9.214566171371013290e-03,-5.357691711390215605e-01
-2.312542020448982161e-02,-1.040450513033447551e-02,-6.048331636182242566e-01
-3.142785626950282424e-03,5.257913736553631798e-03,-6.233008923858276429e-01
-3.500104524312347854e-03,5.842269642019596101e-03,-6.944803154003205137e-01
-3.876509537452851092e-03,6.454922161693542326e-03,-7.695072748341389435e-01
-4.271979354647124569e-03,7.095398616664806181e-03,-8.483817706977567763e-01
-4.686491948030638462e-03,7.763207937008215209e-03,-9.311038030031038026e-01
-3.645975776179739836e-02,7.924670938013371815e-03,-7.268517366223560261e-01
-3.960620242912479133e-02,8.570556121310326375e-03,-7.914302388459135695e-01
-4.287181816846261095e-02,9.234366644107622202e-03,-8.587567604586161529e-01
-4.625494976709811773e-02,9.915005104795742569e-03,-9.288313010457592833e-01
-4.975389182543064892e-02,1.061134386613756322e-02,-1.001653860144185337e+00
-1.571927283865390268e-01,4.471269745421749264e-02,-1.544657178774722750e+00
-1.682016636059429637e-01,4.755535295277339702e-02,-1.656959833305967855e+00
-1.795416893865257324e-01,5.044293534088963027e-02,-1.773202882748701192e+00
-1.912075849788972826e-01,5.337032368874963795e-02,-1.893386318694508130e+00
-2.031939872105272826e-01,5.633229753787420691e-02,-2.017510131934320938e+00
-1.178239388329966990e-02,3.171880729259417969e-02,-2.660435908627378332e+00
-1.254291882359621045e-02,3.352893164884359484e-02,-2.824117468793045482e+00
-1.333015513676581200e-02,3.537708880262623728e-02,-2.992685047755701433e+00
-1.414438260561076167e-02,3.726199162590679292e-02,-3.166138645786840566e+00
-1.498587736742801498e-02,3.918232731436361443e-02,-3.344478263173962240e+00
-6.248645128371727031e-02,1.375231933135551421e-01,2.007795543994792542e+00
