Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179800575277176536e-03,3.271479658618162145e-02,2.252041362671494684e-01
9.185525277960983814e-04,2.539029530960320094e-02,1.751587726668472067e-01
1.182786933761482539e-03,3.259096856683180166e-02,2.252041363240478988e-01
1.448715435524454767e-03,3.976139973301340280e-02,2.752495000413832105e-01
1.716820945413884960e-03,4.689820598016017361e-02,3.252948638669213022e-01
-3.023239387981400683e-01,-3.170043217299832738e-01,-4.130295732997719682e+00
-7.804900208641168957e-02,-3.693836601917274698e-02,-7.714239585886708550e-01
-8.699882748146900435e-02,-4.122397578648338140e-02,-8.621797163979635359e-01
-9.588260909236959173e-02,-4.549470521331044903e-02,-9.529354729689527570e-01
-1.046955830450519570e-01,-4.974990485691766634e-02,-1.043691227882240113e+00
9.092380070276321335e-01,4.991633635394391311e-01,-2.223918529680129907e+01
3.879499474162585726e-02,2.973224934138514811e-02,-4.596965675030989296e+00
4.144632580576402409e-02,3.194523099618131606e-02,-4.937481648647534804e+00
4.405389870450514278e-02,3.416229243779055763e-02,-5.277997621445096321e+00
4.661527672396425376e-02,3.638380115144378146e-02,-5.618513593276003526e+00
-1.963017810831751309e+00,1.309417196070973954e+00,2.277828633474757680e+01
-1.742329074821906409e-01,1.805268481536635716e-01,-3.017815062987855068e+00
-1.832462689334166117e-01,1.891852615814534067e-01,-3.180940209522137074e+00
-1.922054213221568164e-01,1.976853484886509915e-01,-3.344065357492903345e+00
-2.011083447427726989e-01,2.060209973005926176e-01,-3.507190506851198819e+00
6.886873338140451217e-01,-3.948435205359004385e-01,2.282499636507617424e+01
-1.392065013012654673e-01,1.719788757026559367e-01,-1.479414987415453187e+00
-1.445781901799131908e-01,1.782939109461704197e-01,-1.542368836557578282e+00
-1.498885122783670532e-01,1.844959007467627254e-01,-1.605322689674490322e+00
-1.551356333889943595e-01,1.905815990249533354e-01,-1.668276547176661406e+00
-1.927582674410721619e+00,-2.166658916988830619e+00,-1.033756732023015701e+02
