Roll,Pitch,Yaw
3.574209889630053372e-02,-2.589819682716211144e-02,-1.279336651675421210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.196356904600748023e-03,8.399616351993260434e-04,7.801273352461091624e-03
-2.124737138948794117e-03,1.492050562375974755e-03,1.386893040351597391e-02
-3.316244548797803518e-03,2.329311132282575227e-03,2.167020375263464457e-02
-4.769653125565476853e-03,3.351145551711590294e-03,3.120509339629076034e-02
-6.483587023103019355e-03,4.556907952641012748e-03,4.247359932814886302e-02
-4.337148813805351971e-03,-4.127121108268470666e-03,-3.821299595038951669e-01
-5.474244867457482219e-03,-5.224281302488050990e-03,-4.836332299779270705e-01
-6.738245990454911141e-03,-6.451436958486805179e-03,-5.970780616708594168e-01
-8.127034556956704708e-03,-7.809021150312426759e-03,-7.224644545772862525e-01
-9.638304003031098258e-03,-9.297527312785365192e-03,-8.597924086921996389e-01
-1.330337778157175341e-02,6.007252836832460349e-03,6.014914224019653199e-02
-1.540090577052541550e-02,6.956949092866742540e-03,6.975876837861447188e-02
-1.764620040786445826e-02,7.974326109564579962e-03,8.008021860852214402e-02
-2.003782928918321909e-02,9.058896701350679231e-03,9.111349290480535990e-02
-2.257428908519344343e-02,1.021015116000412865e-02,1.028585912370552635e-01
-2.903681242639213553e-02,2.648732329858378282e-02,4.965758355784611888e-01
-3.225971132728942120e-02,2.947496292009575344e-02,5.532835691614140794e-01
-3.563775660869620415e-02,3.261702897186323502e-02,6.130565854115158642e-01
-3.916820842786933321e-02,3.591257353040847033e-02,6.758948842767559251e-01
-4.284822154013710749e-02,3.936061357570867086e-02,7.417984657008710458e-01
3.574209889630053372e-02,-2.589819682716211144e-02,-1.279336651675421210e+00
