Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020157992839813232e-02,5.194905772805213928e-02,1.680846698582172394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020157992839813232e-02,5.194905772805213928e-02,1.680846698582172394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020157992839813232e-02,5.194905772805213928e-02,1.680846698582172394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020157992839813232e-02,5.194905772805213928e-02,1.680846698582172394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020157992839813232e-02,5.194905772805213928e-02,1.680846698582172394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505870562046766281e-03,1.854763366281986237e-02,-7.698982954025268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505870562046766281e-03,1.854763366281986237e-02,-7.698982954025268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505870562046766281e-03,1.854763366281986237e-02,-7.698982954025268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505870562046766281e-03,1.854763366281986237e-02,-7.698982954025268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505870562046766281e-03,1.854763366281986237e-02,-7.698982954025268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127344310283660889e-01,4.606512933969497681e-02,-2.729709073901176453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127344310283660889e-01,4.606512933969497681e-02,-2.729709073901176453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127344310283660889e-01,4.606512933969497681e-02,-2.729709073901176453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127344310283660889e-01,4.606512933969497681e-02,-2.729709073901176453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127344310283660889e-01,4.606512933969497681e-02,-2.729709073901176453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479609310626983643e-01,8.981473743915557861e-02,-1.327773556113243103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479609310626983643e-01,8.981473743915557861e-02,-1.327773556113243103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479609310626983643e-01,8.981473743915557861e-02,-1.327773556113243103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479609310626983643e-01,8.981473743915557861e-02,-1.327773556113243103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479609310626983643e-01,8.981473743915557861e-02,-1.327773556113243103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768669463694095612e-02,-6.084364838898181915e-03,-1.146501004695892334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768669463694095612e-02,-6.084364838898181915e-03,-1.146501004695892334e-01
