Roll,Pitch,Yaw
-2.435398228425262462e-02,-9.997650969856474931e-03,1.620861556923021807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.064497649489937579e-04,1.157053814794669434e-04,9.186885693787892257e-03
-8.994914563434939017e-04,2.055972600625457342e-04,1.633224123306161249e-02
-1.403974708171438048e-03,3.211006273929113307e-04,2.551912692552997172e-02
-2.019412794687254313e-03,4.621966834352383654e-04,3.674754276979887158e-02
-2.745262559287988367e-03,6.288738069929044206e-04,5.001748876336056110e-02
3.376811304869262176e-03,-6.877168017147055820e-03,-3.800475223370469169e-01
4.280532454649269708e-03,-8.686027737031015022e-03,-4.809976458751512030e-01
5.294293986451433821e-03,-1.069967411133723387e-02,-5.938242548802784571e-01
6.419425313621858822e-03,-1.291569337879338447e-02,-7.185273495602866323e-01
7.657400943660488263e-03,-1.533146490477152631e-02,-8.551069301909161036e-01
-4.672953413303159581e-03,5.434808268429643270e-03,-2.641862560360273560e-01
-5.413850805253559578e-03,6.288840667107473831e-03,-3.063935277427444204e-01
-6.208199663545475692e-03,7.202158259688418510e-03,-3.517272640357113622e-01
-7.055754060723302273e-03,8.173993751603967489e-03,-4.001874649204212875e-01
-7.956258088516217700e-03,9.203539589732972689e-03,-4.517741304033819350e-01
-8.535943903146764669e-03,2.923185254491792937e-02,-5.309320128766714664e-01
-9.518396677756618338e-03,3.249212801845528797e-02,-5.915631422766400860e-01
-1.055592514993847035e-02,3.591284087499959504e-02,-6.554716315569280027e-01
-1.164886185931385439e-02,3.949174239462027725e-02,-7.226574811265650267e-01
-1.279755305168238898e-02,4.322649748102749823e-02,-7.931206914548732945e-01
-8.641491771722967230e-02,1.875895854096233314e-02,-1.933344949308156702e+00
-9.390285408908041753e-02,2.014485877839098868e-02,-2.105116505856473808e+00
-1.016790399719255666e-01,2.154305147957279176e-02,-2.284197460373377897e+00
-1.097399260424494344e-01,2.294811951362137753e-02,-2.470587806515824880e+00
-1.180818232431135317e-01,2.435449489275562721e-02,-2.664287537180909826e+00
-2.435398228425262462e-02,-9.997650969856474931e-03,1.620861556923021807e+00
