Roll,Pitch,Yaw
7.073113680761083932e-02,-2.280661171070665766e-02,3.542549280013778557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011951454839990550e-05,-5.954490396380567908e-04,-6.350031673922054351e-03
-3.566030183884436549e-05,-1.057587664287507187e-03,-1.128894519842512517e-02
-5.551285157315469747e-05,-1.650794210997380291e-03,-1.763897687367618067e-02
-7.958726074043378314e-05,-2.374522457169664976e-03,-2.540012670107988715e-02
-1.077760565600173638e-04,-3.228165513787774332e-03,-3.457239468316388592e-02
-4.226671610843398853e-03,-5.128426610510652397e-04,-1.871646311538822383e-01
-5.341712175362671629e-03,-6.519813368446988801e-04,-2.368802362028653574e-01
-6.584656266034645197e-03,-8.089867712389172761e-04,-2.924447358790442930e-01
-7.954571713760747245e-03,-9.843681705642033913e-04,-3.538581301307280325e-01
-9.450458031145759705e-03,-1.178687525985894474e-03,-4.211204188886863986e-01
-3.974679674927420608e-02,8.548095097505436363e-03,-5.517934290241038875e-01
-4.602884552245362776e-02,9.838640100366152080e-03,-6.399497622301769661e-01
-5.275800831792235024e-02,1.120258389892787865e-02,-7.346361875754194859e-01
-5.993089910049239494e-02,1.263539620474300046e-02,-8.358527025550985812e-01
-6.754395839013492553e-02,1.413228324661922400e-02,-9.435993041257753067e-01
1.094823820319315230e-02,6.253351181721638480e-03,-1.315629695431993040e+00
1.215746994050868196e-02,6.978539516599667307e-03,-1.465871357054135071e+00
1.342352951505931292e-02,7.745516245672670608e-03,-1.624234189199333489e+00
1.474516202423212415e-02,8.554686077087021376e-03,-1.790718191772723955e+00
1.612105918764887569e-02,9.406467180606175801e-03,-1.965323364667441286e+00
-1.846418924150272992e-02,1.124969481150254504e-02,-1.432889418468277665e+00
-2.007565547592376001e-02,1.218183205257149758e-02,-1.560197171449805964e+00
-2.175119638684790482e-02,1.314258101209697487e-02,-1.692922274925265480e+00
-2.349030148672023866e-02,1.413066674462439866e-02,-1.831064728740905867e+00
-2.529244032713370144e-02,1.514477700774496775e-02,-1.974624532722731196e+00
7.073113680761083932e-02,-2.280661171070665766e-02,3.542549280013778557e+00
