Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114121854305267334e-02,4.331766068935394287e-02,-2.365341633558273315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114121854305267334e-02,4.331766068935394287e-02,-2.365341633558273315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114121854305267334e-02,4.331766068935394287e-02,-2.365341633558273315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114121854305267334e-02,4.331766068935394287e-02,-2.365341633558273315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114121854305267334e-02,4.331766068935394287e-02,-2.365341633558273315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033104211091995239e-01,9.851079434156417847e-02,-1.311748921871185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033104211091995239e-01,9.851079434156417847e-02,-1.311748921871185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033104211091995239e-01,9.851079434156417847e-02,-1.311748921871185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033104211091995239e-01,9.851079434156417847e-02,-1.311748921871185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033104211091995239e-01,9.851079434156417847e-02,-1.311748921871185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477300465106964111e-01,9.871431440114974976e-02,-3.276557475328445435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477300465106964111e-01,9.871431440114974976e-02,-3.276557475328445435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477300465106964111e-01,9.871431440114974976e-02,-3.276557475328445435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477300465106964111e-01,9.871431440114974976e-02,-3.276557475328445435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477300465106964111e-01,9.871431440114974976e-02,-3.276557475328445435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608672022819519043e-02,6.846889853477478027e-03,8.485702425241470337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608672022819519043e-02,6.846889853477478027e-03,8.485702425241470337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608672022819519043e-02,6.846889853477478027e-03,8.485702425241470337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608672022819519043e-02,6.846889853477478027e-03,8.485702425241470337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608672022819519043e-02,6.846889853477478027e-03,8.485702425241470337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486758679151535034e-02,-2.882410287857055664e-01,-8.558968454599380493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486758679151535034e-02,-2.882410287857055664e-01,-8.558968454599380493e-02
