Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131920218467712402e-01,4.474627226591110229e-02,1.249792501330375671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131920218467712402e-01,4.474627226591110229e-02,1.249792501330375671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131920218467712402e-01,4.474627226591110229e-02,1.249792501330375671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131920218467712402e-01,4.474627226591110229e-02,1.249792501330375671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131920218467712402e-01,4.474627226591110229e-02,1.249792501330375671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351930230855941772e-02,1.160632222890853882e-01,-1.537531912326812744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351930230855941772e-02,1.160632222890853882e-01,-1.537531912326812744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351930230855941772e-02,1.160632222890853882e-01,-1.537531912326812744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351930230855941772e-02,1.160632222890853882e-01,-1.537531912326812744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351930230855941772e-02,1.160632222890853882e-01,-1.537531912326812744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296530157327651978e-02,-3.822208940982818604e-02,5.969652161002159119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296530157327651978e-02,-3.822208940982818604e-02,5.969652161002159119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296530157327651978e-02,-3.822208940982818604e-02,5.969652161002159119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296530157327651978e-02,-3.822208940982818604e-02,5.969652161002159119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296530157327651978e-02,-3.822208940982818604e-02,5.969652161002159119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295485198497772217e-01,-6.938249617815017700e-02,-2.089353203773498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295485198497772217e-01,-6.938249617815017700e-02,-2.089353203773498535e-01
