Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022444739937782288e-02,-7.042920589447021484e-02,-2.683572769165039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022444739937782288e-02,-7.042920589447021484e-02,-2.683572769165039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022444739937782288e-02,-7.042920589447021484e-02,-2.683572769165039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022444739937782288e-02,-7.042920589447021484e-02,-2.683572769165039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022444739937782288e-02,-7.042920589447021484e-02,-2.683572769165039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840310990810394287e-01,3.189783543348312378e-02,3.472721278667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840310990810394287e-01,3.189783543348312378e-02,3.472721278667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840310990810394287e-01,3.189783543348312378e-02,3.472721278667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840310990810394287e-01,3.189783543348312378e-02,3.472721278667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840310990810394287e-01,3.189783543348312378e-02,3.472721278667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139673680067062378e-01,-2.942122220993041992e-01,1.073458045721054077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139673680067062378e-01,-2.942122220993041992e-01,1.073458045721054077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139673680067062378e-01,-2.942122220993041992e-01,1.073458045721054077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139673680067062378e-01,-2.942122220993041992e-01,1.073458045721054077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139673680067062378e-01,-2.942122220993041992e-01,1.073458045721054077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022610098123550415e-02,-8.342865109443664551e-02,-1.820770651102066040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022610098123550415e-02,-8.342865109443664551e-02,-1.820770651102066040e-01
