Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.061153916201814013e-02,-2.099940038860394903e-02,5.190723388888514034e-01
-1.600117681148707782e-02,-1.629371924065360286e-02,4.037229302473877013e-01
-2.054470130484309029e-02,-2.090927919579201044e-02,5.190723388907809710e-01
-2.507334746964981834e-02,-2.550145013621997123e-02,6.344217475361186853e-01
-2.958588922841001029e-02,-3.006719500633299458e-02,7.497711561848047213e-01
1.508847097773962642e-01,1.880417884914131234e-03,-1.069494697563192531e+01
1.039517489508950260e-02,-2.950066220541141745e-02,-2.090172968031908773e+00
1.163152276712471622e-02,-3.287608170203835944e-02,-2.336075671038148727e+00
1.287360600340206780e-02,-3.622406315530101589e-02,-2.581978374584542379e+00
1.412220578071592125e-02,-3.954253878792274302e-02,-2.827881078853211605e+00
-9.050027655233282564e-01,3.543682351687125753e-01,3.104927282132927502e+01
-1.287863803893245507e-01,1.703248512040450927e-02,2.131926056835744987e+00
-1.378540254440488722e-01,1.841035598016953559e-02,2.289846477825246751e+00
-1.468324655335298268e-01,1.981354991146431696e-02,2.447766888431879284e+00
-1.557172033306063463e-01,2.124367822905160949e-02,2.605687286467278430e+00
2.092408541678635547e+00,7.143093263630332368e-01,-6.613316952046193364e+01
