Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130288004875183105e-02,5.144054815173149109e-02,-1.106792315840721130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130288004875183105e-02,5.144054815173149109e-02,-1.106792315840721130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130288004875183105e-02,5.144054815173149109e-02,-1.106792315840721130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130288004875183105e-02,5.144054815173149109e-02,-1.106792315840721130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130288004875183105e-02,5.144054815173149109e-02,-1.106792315840721130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113735362887382507e-01,1.475751306861639023e-02,-5.420335009694099426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113735362887382507e-01,1.475751306861639023e-02,-5.420335009694099426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113735362887382507e-01,1.475751306861639023e-02,-5.420335009694099426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113735362887382507e-01,1.475751306861639023e-02,-5.420335009694099426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113735362887382507e-01,1.475751306861639023e-02,-5.420335009694099426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643596440553665161e-01,5.235568434000015259e-02,5.962769314646720886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643596440553665161e-01,5.235568434000015259e-02,5.962769314646720886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643596440553665161e-01,5.235568434000015259e-02,5.962769314646720886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643596440553665161e-01,5.235568434000015259e-02,5.962769314646720886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643596440553665161e-01,5.235568434000015259e-02,5.962769314646720886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523633837699890137e-01,-5.800989642739295959e-02,-1.397195458412170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523633837699890137e-01,-5.800989642739295959e-02,-1.397195458412170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523633837699890137e-01,-5.800989642739295959e-02,-1.397195458412170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523633837699890137e-01,-5.800989642739295959e-02,-1.397195458412170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523633837699890137e-01,-5.800989642739295959e-02,-1.397195458412170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584293544292449951e-01,2.935089766979217529e-01,-2.228275872766971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584293544292449951e-01,2.935089766979217529e-01,-2.228275872766971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584293544292449951e-01,2.935089766979217529e-01,-2.228275872766971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584293544292449951e-01,2.935089766979217529e-01,-2.228275872766971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584293544292449951e-01,2.935089766979217529e-01,-2.228275872766971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378365755081176758e-01,1.473702043294906616e-01,-2.931793034076690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378365755081176758e-01,1.473702043294906616e-01,-2.931793034076690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378365755081176758e-01,1.473702043294906616e-01,-2.931793034076690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378365755081176758e-01,1.473702043294906616e-01,-2.931793034076690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378365755081176758e-01,1.473702043294906616e-01,-2.931793034076690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046044766902923584e-01,8.106159046292304993e-03,-3.531123697757720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046044766902923584e-01,8.106159046292304993e-03,-3.531123697757720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046044766902923584e-01,8.106159046292304993e-03,-3.531123697757720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046044766902923584e-01,8.106159046292304993e-03,-3.531123697757720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046044766902923584e-01,8.106159046292304993e-03,-3.531123697757720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.199440941214561462e-02,-9.863443672657012939e-02,-2.433928400278091431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.199440941214561462e-02,-9.863443672657012939e-02,-2.433928400278091431e-01
