Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.402445283326405057e-02,-5.527147045732036523e-02,-3.374541937582075102e-01
-4.968292605514505050e-02,-4.290542595941805593e-02,-2.624643729016681304e-01
-6.376379831832100498e-02,-5.508454055641986286e-02,-3.374541936750898308e-01
-7.777863880836845267e-02,-6.722088437878959155e-02,-4.124440143609943155e-01
-9.171933842714836971e-02,-7.931054873880623302e-02,-4.874338348899385776e-01
2.156294107803203297e-01,2.857233280527691210e-01,-6.376249940575966058e+00
-3.465204098227626234e-02,-3.816578803929494747e-03,-2.181711081914464057e+00
-3.862852170705530219e-02,-4.306373570723475049e-03,-2.438382972467834087e+00
-4.257658938434374235e-02,-4.810042655659240926e-03,-2.695054862141577079e+00
-4.649418622172832305e-02,-5.329026030376530013e-03,-2.951726750636956886e+00
1.074496662551400750e-01,-1.198134221586576731e-01,-3.963910629082373127e+00
-2.919755180316382925e-02,-2.421966101824137713e-02,-3.585773636544114851e+00
-3.120312636555955602e-02,-2.599631784610935414e-02,-3.851386497736741799e+00
-3.317796372561696017e-02,-2.777096177212783068e-02,-4.116999358657253083e+00
-3.512038988773402010e-02,-2.954359968960046726e-02,-4.382612219257603137e+00
-1.031147926238696666e+00,-8.584779154433312687e-02,-2.792105987280927692e+01
-1.496747332760025861e-01,-4.185625063187572298e-02,-7.571537733638888490e+00
-1.569318128512832422e-01,-4.464825922667462615e-02,-7.980809879133509810e+00
-1.640670187717137296e-01,-4.752067827025951291e-02,-8.390081981274677858e+00
-1.710750473529629168e-01,-5.047652318454281389e-02,-8.799354033862849533e+00
-9.737394692522702289e-02,3.839029847458390154e+00,1.604146390078339550e+02
