Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106355935335159302e-01,1.216269880533218384e-01,-4.310467094182968140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106355935335159302e-01,1.216269880533218384e-01,-4.310467094182968140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106355935335159302e-01,1.216269880533218384e-01,-4.310467094182968140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106355935335159302e-01,1.216269880533218384e-01,-4.310467094182968140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106355935335159302e-01,1.216269880533218384e-01,-4.310467094182968140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438429236412048340e-02,4.987563006579875946e-03,-2.039681673049926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438429236412048340e-02,4.987563006579875946e-03,-2.039681673049926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438429236412048340e-02,4.987563006579875946e-03,-2.039681673049926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438429236412048340e-02,4.987563006579875946e-03,-2.039681673049926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438429236412048340e-02,4.987563006579875946e-03,-2.039681673049926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007430255413055420e-01,-3.739999979734420776e-02,1.824954748153686523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007430255413055420e-01,-3.739999979734420776e-02,1.824954748153686523e-01
