Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629835367202758789e-01,-3.502298146486282349e-03,-3.833622112870216370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629835367202758789e-01,-3.502298146486282349e-03,-3.833622112870216370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629835367202758789e-01,-3.502298146486282349e-03,-3.833622112870216370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629835367202758789e-01,-3.502298146486282349e-03,-3.833622112870216370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629835367202758789e-01,-3.502298146486282349e-03,-3.833622112870216370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208246082067489624e-03,-1.307337880134582520e-01,-1.456038802862167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208246082067489624e-03,-1.307337880134582520e-01,-1.456038802862167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208246082067489624e-03,-1.307337880134582520e-01,-1.456038802862167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208246082067489624e-03,-1.307337880134582520e-01,-1.456038802862167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208246082067489624e-03,-1.307337880134582520e-01,-1.456038802862167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776710182428359985e-02,2.572292461991310120e-03,3.443579375743865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776710182428359985e-02,2.572292461991310120e-03,3.443579375743865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776710182428359985e-02,2.572292461991310120e-03,3.443579375743865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776710182428359985e-02,2.572292461991310120e-03,3.443579375743865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776710182428359985e-02,2.572292461991310120e-03,3.443579375743865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012892842292785645e-04,-1.816294789314270020e-01,5.936366692185401917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012892842292785645e-04,-1.816294789314270020e-01,5.936366692185401917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012892842292785645e-04,-1.816294789314270020e-01,5.936366692185401917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012892842292785645e-04,-1.816294789314270020e-01,5.936366692185401917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012892842292785645e-04,-1.816294789314270020e-01,5.936366692185401917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760721445083618164e-02,-1.023201644420623779e-02,-1.862639486789703369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760721445083618164e-02,-1.023201644420623779e-02,-1.862639486789703369e-01
