Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.654185942313908246e-03,-1.799613605923654908e-02,-5.963930442488050154e-01
-3.607962331899403075e-03,-1.396813627095745171e-02,-4.638612566489073719e-01
-4.625765428978623889e-03,-1.793096892131768733e-02,-5.963930442914204821e-01
-5.635228165665431832e-03,-2.187826554446449870e-02,-7.289248319789977115e-01
-6.634991594871741949e-03,-2.580840206925599789e-02,-8.614566197477024900e-01
-3.095170123531044148e-01,1.799798971624198274e-01,-7.271974150285881677e+00
-8.841024157771504299e-02,2.140912720942256264e-02,-2.794110144219352776e+00
-9.861067502542281149e-02,2.370210926752065045e-02,-3.122828973312916201e+00
-1.087565330856724299e-01,2.592376212799442012e-02,-3.451547795390186302e+00
-1.188442622269374471e-01,2.806752947189690428e-02,-3.780266608040869336e+00
2.835817929146354222e-01,-6.944548788721139898e-01,3.352117209081131755e+00
-7.291222220549087307e-02,-8.141207612566503382e-02,-3.245693852409525793e+00
-7.789019876649171115e-02,-8.731035652093281640e-02,-3.486115622541241521e+00
-8.278517179383200475e-02,-9.318660593523910018e-02,-3.726537394038192730e+00
-8.759261046267420581e-02,-9.903996362722392033e-02,-3.966959167255545982e+00
8.427118566840943181e-01,2.089989935979160940e+00,-7.925325596040383225e+00
4.366401032143848136e-03,1.360570467195865441e-01,-4.872383059331869326e+00
4.170031813374697714e-03,1.428443573936541977e-01,-5.135755210616471444e+00
3.908895160399574603e-03,1.495509821585350729e-01,-5.399127387229129660e+00
3.580441757996795718e-03,1.561736672490522670e-01,-5.662499593000402953e+00
-4.764998962388755643e+00,1.610693477021189757e-01,4.334847603988100673e+01
-4.050988974732806502e-01,1.662562305180917965e-01,-1.811369922772112950e+00
-4.204599312504317399e-01,1.720310822013453034e-01,-1.888449174210138359e+00
-4.356108535590097475e-01,1.776583430075400483e-01,-1.965528358608917170e+00
-4.505454684472061100e-01,1.831338547325495614e-01,-2.042607468092655143e+00
5.083961489224740227e+00,2.694702035859593003e-01,5.802035943812349217e+01
-8.994531074336171994e-02,2.046868472472564704e-01,2.175658860094170421e+00
-9.229380894574049088e-02,2.107752053574003803e-01,2.251997881453893235e+00
-9.456723328411520413e-02,2.167618877901310304e-01,2.328336922223128713e+00
-9.676400662268908048e-02,2.226444570701459347e-01,2.404675984227977459e+00
1.648768481958631460e+00,-6.725513535066365733e+00,-3.363019664297665940e+02
