Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228784801699854282e-03,1.507812708739652077e-02,-5.204954873898440804e-01
4.055049164786444713e-03,1.170340857328835624e-02,-4.048298235317583371e-01
5.201108158701531377e-03,1.502392694493577194e-02,-5.204954874144613886e-01
6.339386447919753177e-03,1.833157856272393457e-02,-6.361611513231996140e-01
7.468702725555049875e-03,2.162503580730708308e-02,-7.518268152788141201e-01
3.093192561702333143e-01,-9.344891434589185086e-03,2.309259318650075166e+00
8.909893179109319716e-02,1.912929676781131155e-02,-1.393334459686256521e-01
9.933606234181326100e-02,2.133597638001942867e-02,-1.557256154969871020e-01
1.095044536359853077e-01,2.353078370298002098e-02,-1.721177846663956845e-01
1.195993309405738170e-01,2.571297647055244273e-02,-1.885099533546315820e-01
-2.217475562175020842e-01,-2.708714361685116145e-01,3.096711992246192757e+00
8.412831838930899531e-02,-1.720742004720839449e-02,3.061825123363361989e-01
9.006331966736864925e-02,-1.843851256175215933e-02,3.288626967826304703e-01
9.594260452099107050e-02,-1.966177480053343807e-02,3.515428806077202650e-01
1.017634327819287171e-01,-2.087685822511550771e-02,3.742230636801822108e-01
1.318659622064722314e-01,7.906381665569214290e-01,1.466678014020011744e+01
1.163605166004793023e-01,6.705317986996274515e-02,2.049168094376757399e+00
1.222383779392535313e-01,7.024206348755640539e-02,2.159933918076670345e+00
1.280589571521197068e-01,7.336817801727830990e-02,2.270699736520459311e+00
1.338201241107207784e-01,7.642912524015374465e-02,2.381465548885394856e+00
-3.643256072894085484e-01,7.815991819272535834e-02,1.371633505084232070e+02
