Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456846054956329774e-02,2.419193068997532378e-02,5.826447757336397082e-01
1.131231584018037653e-02,1.877235352025050444e-02,4.531681589171358548e-01
1.452767427321290106e-02,2.409198396484333801e-02,5.826447757849606557e-01
1.773492843102346742e-02,2.938611709900436006e-02,7.121213927069276473e-01
2.093373523171092668e-02,3.465156792535695196e-02,8.415980097261653858e-01
-3.750425770830653205e-01,-3.190046019372473340e-01,-1.695587761130250826e+01
-7.786269390558896164e-02,-4.998399544400172062e-02,-3.661295436085965083e+00
-8.668664134053520598e-02,-5.592118122391101509e-02,-4.092036068358126499e+00
-9.540999273218642163e-02,-6.188324548269388131e-02,-4.522776696264813268e+00
-1.040243738999736961e-01,-6.787357960987826233e-02,-4.953517318391948088e+00
1.528341814090346251e-02,9.399124793432269698e-01,1.509280469618204634e+01
-1.021229652129656967e-01,8.090623179408951149e-02,-2.543515225191897322e+00
-1.094633581283126905e-01,8.645125773929350499e-02,-2.731923752617557266e+00
-1.167641305452049583e-01,9.190871633563960086e-02,-2.920332277009352051e+00
-1.240235414628445415e-01,9.727388958888950887e-02,-3.108740797668316347e+00
3.203762148794800924e-01,-4.346526368180009814e-01,1.211340153261234143e+01
-8.707972704207313230e-02,4.857516272434355548e-02,-1.725711016630912420e+00
-9.146657191360929584e-02,5.089926299791120573e-02,-1.818992683836295754e+00
-9.580879456164807795e-02,5.318001052546043189e-02,-1.912274348490419662e+00
-1.001047408115622595e-01,5.541575630846253681e-02,-2.005556010197023564e+00
4.519006526116507994e-01,2.630495830748109665e+00,6.156439365789446327e+01
