Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.584461437625280050e-02,-5.428203525989511863e-02,-4.640074896265062310e-01
-4.333187506431022962e-02,-4.213920287484606425e-02,-3.608947141491312127e-01
-5.560825020491742127e-02,-5.410319116122244698e-02,-4.640074896079152689e-01
-6.782366007696349897e-02,-6.602694308037908300e-02,-5.671202650475835050e-01
-7.997029741524602775e-02,-7.790700200111565221e-02,-6.702330404536951391e-01
2.419836022607365911e-01,1.711924851822667903e-01,-2.349823058084811578e+01
-1.568468036812696240e-02,-3.268294173192184959e-02,-6.912756110831802303e+00
-1.733422730596260661e-02,-3.651246581964746191e-02,-7.726021538777938069e+00
-1.892130214391340298e-02,-4.034052360963747558e-02,-8.539286968692943347e+00
-2.043996415227900335e-02,-4.416734596760438225e-02,-9.352552401281327477e+00
-3.014387691365478239e-01,6.262199254410301119e-01,7.184187064999132133e+01
