Roll,Pitch,Yaw
-6.944831478222412893e-04,-6.578580966825391986e-03,-1.268382048533297946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.997456404992724416e-04,-9.116177070742413711e-04,-5.735365729550753050e-02
-8.865782149288761911e-04,-1.619699012228832365e-03,-1.019620574193068896e-01
-1.381794171966533452e-03,-2.529318699175078528e-03,-1.593157147345976576e-01
-1.983943970825839155e-03,-3.640173659342350269e-03,-2.294146292624410222e-01
-2.691310300429994393e-03,-4.951980838972594445e-03,-3.122588010409753090e-01
-8.254221319308601215e-03,9.122371211706333666e-03,2.766074364389311535e-01
-1.042057773744832321e-02,1.154087349963001281e-02,3.500812868751011497e-01
-1.282987193032311679e-02,1.424269765021527606e-02,4.321991198316760263e-01
-1.547846208537987170e-02,1.722775065876767583e-02,5.229609353859637766e-01
-1.836239074368795424e-02,2.049597647453087548e-02,6.223667336465289468e-01
2.217618185151001842e-02,-2.270696577520286974e-02,-9.014376953641121959e-03
2.567480281948354010e-02,-2.628824563316885590e-02,-1.045454368933279414e-02
2.942054610610381898e-02,-3.012215618991095564e-02,-1.200138944416526306e-02
3.341115817821428691e-02,-3.420632202115272968e-02,-1.365491421876437357e-02
3.764427537104162586e-02,-3.853825087503283398e-02,-1.541511801388507560e-02
-6.944831478222412893e-04,-6.578580966825391986e-03,-1.268382048533297946e+00
