Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040469631552696228e-01,5.345600470900535583e-02,9.109407663345336914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040469631552696228e-01,5.345600470900535583e-02,9.109407663345336914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040469631552696228e-01,5.345600470900535583e-02,9.109407663345336914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040469631552696228e-01,5.345600470900535583e-02,9.109407663345336914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040469631552696228e-01,5.345600470900535583e-02,9.109407663345336914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871566012501716614e-03,2.445570528507232666e-01,-3.101201355457305908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871566012501716614e-03,2.445570528507232666e-01,-3.101201355457305908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871566012501716614e-03,2.445570528507232666e-01,-3.101201355457305908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871566012501716614e-03,2.445570528507232666e-01,-3.101201355457305908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871566012501716614e-03,2.445570528507232666e-01,-3.101201355457305908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029419839382171631e-01,-3.231804966926574707e-01,-1.683672368526458740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029419839382171631e-01,-3.231804966926574707e-01,-1.683672368526458740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029419839382171631e-01,-3.231804966926574707e-01,-1.683672368526458740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029419839382171631e-01,-3.231804966926574707e-01,-1.683672368526458740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029419839382171631e-01,-3.231804966926574707e-01,-1.683672368526458740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.909129768610000610e-02,-1.200342923402786255e-02,-8.144353330135345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.909129768610000610e-02,-1.200342923402786255e-02,-8.144353330135345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.909129768610000610e-02,-1.200342923402786255e-02,-8.144353330135345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.909129768610000610e-02,-1.200342923402786255e-02,-8.144353330135345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.909129768610000610e-02,-1.200342923402786255e-02,-8.144353330135345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075027465820312500e-02,6.299396976828575134e-03,-2.393234670162200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075027465820312500e-02,6.299396976828575134e-03,-2.393234670162200928e-01
