Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430514846238433065e-02,-6.664900018587206765e-02,-1.665156654914917711e+00
1.114600081552392236e-02,-5.171783354191293591e-02,-1.295121843140031537e+00
1.436321394819616536e-02,-6.637314945871401750e-02,-1.665156656581665340e+00
1.760911861733883976e-02,-8.095796524902633406e-02,-2.035191471782698880e+00
2.089132539695929755e-02,-9.546338801112892736e-02,-2.405226290146182500e+00
-6.339043126979112541e-01,4.625028712723552871e-01,4.260081544691543876e+00
-1.466776692331288878e-01,2.649021668471877866e-02,-1.276533003005741351e+00
-1.635562967240214993e-01,2.940757119286787485e-02,-1.426713341558812020e+00
-1.803301677643101564e-01,3.226304110443482809e-02,-1.576893671063241076e+00
-1.969921937317982985e-01,3.505113477478714878e-02,-1.727073988428111440e+00
5.596263545983246601e-01,-7.861829158829397590e-01,-1.598053086976488046e+01
-1.070241826364172755e-01,-8.955647074729158885e-02,-4.280620913040411146e+00
-1.143342978954610401e-01,-9.617155204506983024e-02,-4.597703931652530329e+00
-1.215229436022624149e-01,-1.027884882770385977e-01,-4.914786946121068922e+00
-1.285833894813655509e-01,-1.094077972769334356e-01,-5.231869955754042678e+00
1.671704925890253657e+00,1.392927453046151065e+00,4.131798953799712848e+01
5.770535660996004707e-02,4.854060536923637814e-02,-5.139469515762918883e-01
6.056206534234050837e-02,5.097522256309718058e-02,-5.417278673527272659e-01
6.338170010537222399e-02,5.338339872600818964e-02,-5.695087829898123344e-01
6.616288270147276107e-02,5.576416120234416879e-02,-5.972896984672293463e-01
2.878836436195308046e+00,-7.306159881812943624e-01,-1.587083297956651862e+01
3.136884716318670274e-01,-5.370530649298303587e-03,-2.007388997964967725e+00
3.254461144060555311e-01,-5.182895453289734604e-03,-2.092809549992249885e+00
3.370250848820400824e-01,-4.947129641653317915e-03,-2.178230048764895344e+00
3.484201494956290501e-01,-4.661957540323669047e-03,-2.263650488172141984e+00
-3.578690842791318438e+00,2.641181018512225975e+00,1.720413534646953053e+02
