Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900374144315719604e-02,-6.120909005403518677e-02,-3.863651305437088013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900374144315719604e-02,-6.120909005403518677e-02,-3.863651305437088013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900374144315719604e-02,-6.120909005403518677e-02,-3.863651305437088013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900374144315719604e-02,-6.120909005403518677e-02,-3.863651305437088013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900374144315719604e-02,-6.120909005403518677e-02,-3.863651305437088013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323527872562408447e-03,-7.395517826080322266e-02,-1.841342598199844360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323527872562408447e-03,-7.395517826080322266e-02,-1.841342598199844360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323527872562408447e-03,-7.395517826080322266e-02,-1.841342598199844360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323527872562408447e-03,-7.395517826080322266e-02,-1.841342598199844360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323527872562408447e-03,-7.395517826080322266e-02,-1.841342598199844360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.479455858469009399e-02,-2.197383642196655273e-01,-7.877580076456069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.479455858469009399e-02,-2.197383642196655273e-01,-7.877580076456069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.479455858469009399e-02,-2.197383642196655273e-01,-7.877580076456069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.479455858469009399e-02,-2.197383642196655273e-01,-7.877580076456069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.479455858469009399e-02,-2.197383642196655273e-01,-7.877580076456069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791299909353256226e-02,8.759400248527526855e-02,-9.008650481700897217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791299909353256226e-02,8.759400248527526855e-02,-9.008650481700897217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791299909353256226e-02,8.759400248527526855e-02,-9.008650481700897217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791299909353256226e-02,8.759400248527526855e-02,-9.008650481700897217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791299909353256226e-02,8.759400248527526855e-02,-9.008650481700897217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670433819293975830e-02,4.768253490328788757e-02,-1.855513304471969604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670433819293975830e-02,4.768253490328788757e-02,-1.855513304471969604e-01
