Roll,Pitch,Yaw
1.396452499240146208e-02,8.095661309888314838e-02,-3.955147837128592414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305163246232339828e-04,-7.148191356279081264e-06,-1.668541091157399459e-02
2.318141608198722576e-04,-1.265324042463720545e-05,-2.966295273164407109e-02
3.618435363651027617e-04,-1.966444084062088791e-05,-4.634836364305058160e-02
5.204864040719770673e-04,-2.813410152975972975e-05,-6.674164364561650797e-02
7.076117539334822936e-04,-3.800486628324442905e-05,-9.084279273902327867e-02
-3.604301863230907621e-03,3.184208927338911827e-03,-1.375506183581060547e-02
-4.555758341676119719e-03,4.024347247193340617e-03,-1.740875013474000796e-02
-5.616656806015267803e-03,4.960913583274737491e-03,-2.149228411488603163e-02
-6.786303640889820854e-03,5.993226728724682963e-03,-2.600566377562693945e-02
-8.063958203164914990e-03,7.120557212521015991e-03,-3.094888911612737534e-02
1.170883662927015099e-03,-1.028963299891126094e-02,5.558911716067405084e-02
1.354071374406782581e-03,-1.191289579948746555e-02,6.447021881262424148e-02
1.549728844845686682e-03,-1.365079202069273932e-02,7.400917989216275472e-02
1.757640493668504280e-03,-1.550227087930007748e-02,8.420600041657952395e-02
1.977579169143529620e-03,-1.746623014220825831e-02,9.506068040682946751e-02
-1.160496085892856813e-02,-2.511867577766159834e-02,-4.859171371465976219e-01
-1.288048507290163146e-02,-2.793742597735625680e-02,-5.414076770312724607e-01
-1.421462230886435738e-02,-3.089870004311789931e-02,-5.998977064688966188e-01
-1.560586968424276105e-02,-3.400112766784742918e-02,-6.613872257078186045e-01
-1.705266617488181147e-02,-3.724328679261564717e-02,-7.258762350351054549e-01
2.620604835342039626e-02,2.566005242374528802e-02,-6.469060231697972840e-01
2.843921052519845366e-02,2.789216253078250288e-02,-7.043816054551561567e-01
3.075207502416778260e-02,3.021185880626832410e-02,-7.643029571869009997e-01
3.314290325983672986e-02,3.261832146879342642e-02,-8.266700783685047016e-01
3.560990649946873393e-02,3.511070477089435482e-02,-8.914829690056131906e-01
1.396452499240146208e-02,8.095661309888314838e-02,-3.955147837128592414e+00
