Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593002936831374436e-02,8.951222381378920456e-02,2.058090064486980120e-01
2.013188382269828075e-02,6.946956161245791683e-02,1.600736717740671167e-01
2.585070459616506042e-02,8.916875695882282848e-02,2.058090068057420730e-01
3.155258908870802598e-02,1.087834660868594455e-01,2.515443422146931285e-01
3.723638410606201071e-02,1.283040554961603630e-01,2.972796783023932132e-01
-4.650765332183370154e-02,-6.193122939142099437e-01,-8.398018932786110113e+00
2.495310106709641013e-02,-3.531913150222544540e-02,-1.933086795547256376e+00
2.786688245743590073e-02,-3.934523536745918731e-02,-2.160508772165862901e+00
3.077671714899689326e-02,-4.333355910755443824e-02,-2.387930749190690705e+00
3.368274755090009537e-02,-4.728114877205627509e-02,-2.615352726755520774e+00
-6.098157689373800983e-01,1.110002787582775374e+00,2.891511986209754781e+01
-6.229853990173707390e-02,1.281353469340737183e-01,2.003549833133027924e+00
-6.653193914750470117e-02,1.372600456969947924e-01,2.151960951822798229e+00
-7.069041800505104778e-02,1.463173950401559509e-01,2.300372078076967419e+00
-7.476991701965435277e-02,1.553042007640869915e-01,2.448783213531391389e+00
3.165218260752615365e+00,-2.638623200150997938e-01,1.834597709209100103e+01
2.802985704261479749e-01,1.209518970316181274e-01,4.544076571078297988e+00
2.945966908102198856e-01,1.261786620795662117e-01,4.789702030683684164e+00
3.087761894499843618e-01,1.312126737069003179e-01,5.035327407578166437e+00
3.228323081459850696e-01,1.360463115094953657e-01,5.280952688646300963e+00
-2.865227442045941153e+00,-3.401940528364669980e+00,-2.577964195096476629e+01
7.014586966584915317e-02,-1.534580841380087657e-01,2.990745982526399338e+00
7.249046520630929302e-02,-1.593368400462573942e-01,3.118011840819434610e+00
7.476201603364845960e-02,-1.651426524833892462e-01,3.245277714306310290e+00
7.695845904428337547e-02,-1.708732931796023147e-01,3.372543604811778284e+00
5.865250490790699933e-01,1.310604710826596575e+00,-1.248033165483408879e+02
