Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552978008985519409e-01,9.313977509737014771e-02,-7.743902504444122314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552978008985519409e-01,9.313977509737014771e-02,-7.743902504444122314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552978008985519409e-01,9.313977509737014771e-02,-7.743902504444122314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552978008985519409e-01,9.313977509737014771e-02,-7.743902504444122314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552978008985519409e-01,9.313977509737014771e-02,-7.743902504444122314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659454360604286194e-02,8.474850654602050781e-02,-4.432522505521774292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659454360604286194e-02,8.474850654602050781e-02,-4.432522505521774292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659454360604286194e-02,8.474850654602050781e-02,-4.432522505521774292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659454360604286194e-02,8.474850654602050781e-02,-4.432522505521774292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659454360604286194e-02,8.474850654602050781e-02,-4.432522505521774292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649079024791717529e-01,6.133909150958061218e-02,6.570960581302642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649079024791717529e-01,6.133909150958061218e-02,6.570960581302642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649079024791717529e-01,6.133909150958061218e-02,6.570960581302642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649079024791717529e-01,6.133909150958061218e-02,6.570960581302642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649079024791717529e-01,6.133909150958061218e-02,6.570960581302642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152987718582153320e-01,-2.002839148044586182e-01,-1.415689587593078613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152987718582153320e-01,-2.002839148044586182e-01,-1.415689587593078613e-01
