Roll,Pitch,Yaw
3.561119313802344616e-02,-8.392568190541964401e-02,-1.494235154764885776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870940393148523625e-04,-4.461676444628695439e-04,-1.713396224101575160e-02
6.876730881210224968e-04,-7.923141913847188541e-04,-3.046037731748909086e-02
1.073691141633238439e-03,-1.236461620343040288e-03,-4.759433955900050500e-02
1.544935688396844621e-03,-1.778073502584598094e-03,-6.853584896606866594e-02
2.101185655325630772e-03,-2.416540223626115029e-03,-9.328490553961871212e-02
-4.835264814523943661e-03,2.291246439071877635e-03,-2.843002905457573393e-01
-6.114502157948969834e-03,2.889364098044063921e-03,-3.598175550628747721e-01
-7.542277841969978990e-03,3.552945418141246949e-03,-4.442192035071136913e-01
-9.118108743534143745e-03,4.280456492424902261e-03,-5.375052357955544258e-01
-1.084148854440234941e-02,5.070224375984334723e-03,-6.396756518162770577e-01
-7.783506662310200538e-03,-1.325290922845616393e-02,1.144242495774767943e-01
-9.015277995711728706e-03,-1.534108017381670408e-02,1.327050470592720521e-01
-1.033521731151529170e-02,-1.757592957321892427e-02,1.523399777914538900e-01
-1.174277245286995189e-02,-1.995594181589587651e-02,1.733290418127533539e-01
-1.323736669994738692e-02,-2.247952520250018002e-02,1.956722391699911023e-01
1.532634972935739345e-02,6.266243053637740416e-03,3.287811189397117362e-01
1.704374379530016956e-02,6.957783178435131624e-03,3.663271102205070129e-01
1.884743453495925716e-02,7.681733520933846024e-03,4.059026143020195154e-01
2.073650841281585860e-02,8.437375168302134812e-03,4.475076311187790590e-01
2.271001787292865545e-02,9.223961698517175664e-03,4.911421605952522862e-01
3.561119313802344616e-02,-8.392568190541964401e-02,-1.494235154764885776e+00
