Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.583014924320001932e-02,2.075948192847153206e-02,1.317922741025234323e+00
-2.003638457976012269e-02,1.612508336190498701e-02,1.025051020778539490e+00
-2.570493956621983447e-02,2.071545148964370336e-02,1.317922740952042648e+00
-3.133934393866440876e-02,2.529952360349665280e-02,1.610794461048949744e+00
-3.693467840966992155e-02,2.987794045638920287e-02,1.903666181009233682e+00
1.818706157941944179e-01,2.725571676032573776e-01,2.041623024734860792e+00
1.143151410200270168e-02,1.016601602589393971e-01,2.448260374164445974e+00
1.291376714810662553e-02,1.133237423648301850e-01,2.736291020287171083e+00
1.444256056171412846e-02,1.249031317977773725e-01,3.024321674900048773e+00
1.602269269660301643e-02,1.363921819086648113e-01,3.312352340885118984e+00
6.825834551140925743e-01,-1.362464818116265963e+00,-2.084113625696254246e+00
1.224527179155986412e-01,-7.977071191981842391e-02,2.980239500334044944e+00
1.309446767077142026e-01,-8.563511087761833951e-02,3.200997961227500355e+00
1.393246689499581525e-01,-9.149563968727557339e-02,3.421756414548720926e+00
1.475867403028791325e-01,-9.735252393645084379e-02,3.642514858785666831e+00
5.271099692933036707e-01,2.764564057275125109e-01,-1.001001855884914304e+00
2.058515222165425151e-01,-6.676103066958673227e-02,3.528543284461665763e+00
2.159521496173356925e-01,-7.053788293239034168e-02,3.719275213628003840e+00
2.259061793729900958e-01,-7.434240537130092086e-02,3.910007105492951940e+00
2.357079198684681187e-01,-7.817571021164239353e-02,4.100738954592508811e+00
3.932024472548662497e-01,1.722636921534936583e-01,-4.117063339681467937e+01
2.687841040687751759e-01,-6.035828735767023723e-02,4.430374871828658412e-01
2.788356444259669220e-01,-6.269269852157091649e-02,4.618901067245183012e-01
2.887317477523055897e-01,-6.500115407178028160e-02,4.807427180775258879e-01
2.984679343601387425e-01,-6.728288349561929726e-02,4.995953203058886571e-01
3.786301358079883772e-01,4.567107612796304394e+00,3.249075906777054001e+02
