Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045078486204147339e-01,7.959140092134475708e-02,-1.222024410963058472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045078486204147339e-01,7.959140092134475708e-02,-1.222024410963058472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045078486204147339e-01,7.959140092134475708e-02,-1.222024410963058472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045078486204147339e-01,7.959140092134475708e-02,-1.222024410963058472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045078486204147339e-01,7.959140092134475708e-02,-1.222024410963058472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653556823730468750e-01,-9.118993580341339111e-02,-1.603467613458633423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653556823730468750e-01,-9.118993580341339111e-02,-1.603467613458633423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653556823730468750e-01,-9.118993580341339111e-02,-1.603467613458633423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653556823730468750e-01,-9.118993580341339111e-02,-1.603467613458633423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653556823730468750e-01,-9.118993580341339111e-02,-1.603467613458633423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634449303150177002e-02,-1.925979182124137878e-02,9.715239703655242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634449303150177002e-02,-1.925979182124137878e-02,9.715239703655242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634449303150177002e-02,-1.925979182124137878e-02,9.715239703655242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634449303150177002e-02,-1.925979182124137878e-02,9.715239703655242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634449303150177002e-02,-1.925979182124137878e-02,9.715239703655242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710685193538665771e-01,-2.115975916385650635e-01,-1.412670314311981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710685193538665771e-01,-2.115975916385650635e-01,-1.412670314311981201e-01
