Roll,Pitch,Yaw
2.557488289479385463e-03,1.710157509174183715e-02,2.669545767556318894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.201096887722766711e-04,-1.459861187485725473e-04,2.904427574873025275e-02
-9.238571040049148569e-04,-2.589913093329697488e-04,5.163426799664328631e-02
-1.442216184076419326e-03,-4.036629719597087883e-04,8.067854374109284521e-02
-2.074787155239110441e-03,-5.795813184377859254e-04,1.161771029775481995e-01
-2.821133647528898964e-03,-7.862494762486404998e-04,1.581299456978464968e-01
2.635513733071539588e-03,-1.168756893123128584e-03,-5.641481052454437595e-02
3.331393763935788527e-03,-1.476502701056780099e-03,-7.139999456043903681e-02
4.107398118707444867e-03,-1.819260467885729787e-03,-8.814814141598982522e-02
4.963045659911438125e-03,-2.196678891205733862e-03,-1.066592510862228727e-01
5.897823337831607261e-03,-2.608378977691824373e-03,-1.269333235644616864e-01
6.765380138307075519e-03,-9.089433515956197099e-03,-6.511929642648851546e-01
7.848143757147691899e-03,-1.051156959340475774e-02,-7.552297104147812634e-01
9.012077696041400146e-03,-1.203050282020259876e-02,-8.669728823847577814e-01
1.025744875612344745e-02,-1.364454412205184757e-02,-9.864224802379579771e-01
1.158454335662983080e-02,-1.535190902333403128e-02,-1.113578504048696072e+00
2.557488289479385463e-03,1.710157509174183715e-02,2.669545767556318894e-01
