Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.496712388140517984e-03,-1.421531083594199107e-02,-1.626530421548250782e+00
5.827379479516945834e-03,-1.102790609158466051e-02,-1.265079216774147808e+00
7.491747823408362317e-03,-1.414929101343107010e-02,-1.626530421604214682e+00
9.157926200568601918e-03,-1.725295518167108133e-02,-1.987981626493195986e+00
1.082703040742889061e-02,-2.033641953501645616e-02,-2.349432831487829887e+00
-2.279679319169874152e-01,-7.609199230109151002e-02,-7.914802677052705349e+00
-4.915088276709073806e-02,-4.069972071519545320e-02,-4.454626127560226578e+00
-5.467651206166328215e-02,-4.552522613061847634e-02,-4.978699787729776283e+00
-6.012390853161998089e-02,-5.036796620762951787e-02,-5.502773446805181656e+00
-6.548627264933519487e-02,-5.523034804901304218e-02,-6.026847104469134742e+00
3.339640862401376808e-01,6.685250644514291185e-01,4.091399586126103571e+01
-1.298149210186352875e-02,5.106306881473561543e-02,5.081579274119160106e-01
-1.388122559536211255e-02,5.467168187051583972e-02,5.457992563544136200e-01
-1.476902130345713292e-02,5.824777603136519627e-02,5.834405856680657809e-01
-1.564425760704590482e-02,6.178976429066931897e-02,6.210819154316621349e-01
-5.670575243737692173e-01,-2.200380584056693678e+00,-1.168400413515859526e+01
-7.867606512538261043e-02,-1.847596717731204152e-01,-7.131444838258192975e-01
-8.250993395447214773e-02,-1.939911182972889336e-01,-7.516928550867690850e-01
-8.628409400476579061e-02,-2.031165916732201870e-01,-7.902412319558390630e-01
-8.999630430935791348e-02,-2.121321761592870891e-01,-8.287896152853024834e-01
-6.991913415148499622e-01,4.979835274599297534e+00,-3.522844321306207860e+01
-1.531892925668316141e-01,2.160780076043873621e-01,-3.958763714342599993e+00
-1.594574078995873723e-01,2.237999145410378976e-01,-4.127221867064889693e+00
-1.656987038605391704e-01,2.313542511961905190e-01,-4.295680043657235103e+00
-1.719120999386498094e-01,2.387360800848371822e-01,-4.464138246408499988e+00
-6.954685841933615220e-02,2.411467976986630957e-01,1.403897519523739845e+02
