Roll,Pitch,Yaw
-7.242082099255989225e-02,-3.534856641217683226e-02,-2.260674939488012569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.234198166735408790e-04,-1.135684486544126607e-04,-2.713764357710164027e-02
-7.519811529740170076e-04,-2.019360767927813887e-04,-4.824469969193974361e-02
-1.173645836796325878e-03,-3.156558847041343054e-04,-7.538234326637496818e-02
-1.687965157182601608e-03,-4.548399974973656992e-04,-1.085505742975928639e-01
-2.294433880437697811e-03,-6.196358788126002728e-04,-1.477493927805347551e-01
4.479872770841133306e-03,-4.255376608976593929e-03,-1.861186933586802539e-01
5.665991850547808829e-03,-5.374458654251756430e-03,-2.355564712704251162e-01
6.990290423210906989e-03,-6.620157115133711370e-03,-2.908104583378527397e-01
8.452473401268666142e-03,-7.990962070819425736e-03,-3.518806545538846198e-01
1.005224130909927911e-02,-9.485238754990334142e-03,-4.187670599084661327e-01
-2.581145174319739600e-03,3.207259672728221718e-03,-3.107972154814113708e-01
-2.990922831714610403e-03,3.711057674538179897e-03,-3.604512085052644088e-01
-3.430426225126382254e-03,4.249767883781943242e-03,-4.137832750950291016e-01
-3.899552884983709718e-03,4.822924807043556250e-03,-4.707934152538038042e-01
-4.398196729368200435e-03,5.430038332668260873e-03,-5.314816289852761777e-01
-6.232285326670292114e-03,2.427590737225741521e-02,-3.726419162035810029e-01
-6.945470775855289332e-03,2.698605220157218598e-02,-4.151967051437356337e-01
-7.697756069639758413e-03,2.983015364346304141e-02,-4.600517537063404938e-01
-8.489251454985038969e-03,3.280643529127165448e-02,-5.072070620949319375e-01
-9.320072251606628319e-03,3.591305365303670838e-02,-5.566626305433226563e-01
-7.242082099255989225e-02,-3.534856641217683226e-02,-2.260674939488012569e+00
