Roll,Pitch,Yaw
-8.877794085834776749e-02,-1.891024372038905763e-02,-1.078163605968127436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.783369557848401680e-04,2.379435577143571815e-05,-4.150810700970906930e-02
-1.737656769884610456e-03,4.146411918718226054e-05,-7.379219023345363893e-02
-2.712347092284870653e-03,6.311750955085787345e-05,-1.153002972196965764e-01
-3.901522847582847373e-03,8.796609223510627588e-05,-1.660324279436329320e-01
-5.304200377539306475e-03,1.150524490799535580e-04,-2.259885823606224975e-01
-3.273949269683282173e-03,-3.764279943680568299e-03,-1.507022749315861943e-01
-4.135290835914801587e-03,-4.760110368346406017e-03,-1.907325667264654911e-01
-5.094265411275379803e-03,-5.871546479354634168e-03,-2.354723046286496535e-01
-6.149770044911826578e-03,-7.098208290962173574e-03,-2.849214886468890984e-01
-7.300611897273165743e-03,-8.439699634509632495e-03,-3.390801187931540284e-01
-2.019992642517825718e-02,1.219523270092454786e-02,4.873266108703058763e-02
-2.338470499046674603e-02,1.412150925199457188e-02,5.651835229958729334e-02
-2.679380830412884246e-02,1.618454878375486655e-02,6.488076128002578935e-02
-3.042505398233774638e-02,1.838325628465326683e-02,7.381988799094488241e-02
-3.427615153989409941e-02,2.071648472732066232e-02,8.333573238707134290e-02
4.030328900762115626e-03,2.866378532520847192e-02,-9.967691798446836060e-01
4.429348808755451117e-03,3.187592553083589547e-02,-1.110597767719823770e+00
4.836826861892695902e-03,3.524942541748745523e-02,-1.230579255248025028e+00
5.250806785948617175e-03,3.878253904944134467e-02,-1.356713643244551681e+00
5.669254868817463593e-03,4.247344758310288293e-02,-1.489000932649461539e+00
-1.391652537586319897e-02,-1.984667331051626418e-02,-1.844438344333131363e+00
-1.506428561732792333e-02,-2.159016523484823952e-02,-2.008310941352771106e+00
-1.624627862891726490e-02,-2.340485885624966553e-02,-2.179156841251193466e+00
-1.746080915967395189e-02,-2.529040503000504897e-02,-2.356976044230725265e+00
-1.870613079585999039e-02,-2.724643535510046580e-02,-2.541768550522673475e+00
-8.877794085834776749e-02,-1.891024372038905763e-02,-1.078163605968127436e+00
