Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.109932184219360352e-02,3.786554932594299316e-02,-9.216324985027313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.109932184219360352e-02,3.786554932594299316e-02,-9.216324985027313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.109932184219360352e-02,3.786554932594299316e-02,-9.216324985027313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.109932184219360352e-02,3.786554932594299316e-02,-9.216324985027313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.109932184219360352e-02,3.786554932594299316e-02,-9.216324985027313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226782649755477905e-01,2.295287251472473145e-01,-6.320935487747192383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226782649755477905e-01,2.295287251472473145e-01,-6.320935487747192383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226782649755477905e-01,2.295287251472473145e-01,-6.320935487747192383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226782649755477905e-01,2.295287251472473145e-01,-6.320935487747192383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226782649755477905e-01,2.295287251472473145e-01,-6.320935487747192383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722391545772552490e-01,4.124050959944725037e-02,-8.221470564603805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722391545772552490e-01,4.124050959944725037e-02,-8.221470564603805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722391545772552490e-01,4.124050959944725037e-02,-8.221470564603805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722391545772552490e-01,4.124050959944725037e-02,-8.221470564603805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722391545772552490e-01,4.124050959944725037e-02,-8.221470564603805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405050635337829590e-02,6.206922978162765503e-02,-1.502435803413391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405050635337829590e-02,6.206922978162765503e-02,-1.502435803413391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405050635337829590e-02,6.206922978162765503e-02,-1.502435803413391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405050635337829590e-02,6.206922978162765503e-02,-1.502435803413391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405050635337829590e-02,6.206922978162765503e-02,-1.502435803413391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815322786569595337e-02,1.293398290872573853e-01,-9.225977584719657898e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815322786569595337e-02,1.293398290872573853e-01,-9.225977584719657898e-03
