Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.703571110963821411e-02,-4.427801072597503662e-02,-1.686649210751056671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.703571110963821411e-02,-4.427801072597503662e-02,-1.686649210751056671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.703571110963821411e-02,-4.427801072597503662e-02,-1.686649210751056671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.703571110963821411e-02,-4.427801072597503662e-02,-1.686649210751056671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.703571110963821411e-02,-4.427801072597503662e-02,-1.686649210751056671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125523895025253296e-01,-1.070376113057136536e-01,3.876954317092895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125523895025253296e-01,-1.070376113057136536e-01,3.876954317092895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125523895025253296e-01,-1.070376113057136536e-01,3.876954317092895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125523895025253296e-01,-1.070376113057136536e-01,3.876954317092895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125523895025253296e-01,-1.070376113057136536e-01,3.876954317092895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039719283580780029e-01,2.133590430021286011e-01,8.516921848058700562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039719283580780029e-01,2.133590430021286011e-01,8.516921848058700562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039719283580780029e-01,2.133590430021286011e-01,8.516921848058700562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039719283580780029e-01,2.133590430021286011e-01,8.516921848058700562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039719283580780029e-01,2.133590430021286011e-01,8.516921848058700562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067049354314804077e-01,-5.006317421793937683e-02,-5.757889710366725922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067049354314804077e-01,-5.006317421793937683e-02,-5.757889710366725922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067049354314804077e-01,-5.006317421793937683e-02,-5.757889710366725922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067049354314804077e-01,-5.006317421793937683e-02,-5.757889710366725922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067049354314804077e-01,-5.006317421793937683e-02,-5.757889710366725922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878233850002288818e-01,9.445032104849815369e-03,3.153168782591819763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878233850002288818e-01,9.445032104849815369e-03,3.153168782591819763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878233850002288818e-01,9.445032104849815369e-03,3.153168782591819763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878233850002288818e-01,9.445032104849815369e-03,3.153168782591819763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878233850002288818e-01,9.445032104849815369e-03,3.153168782591819763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029782772064208984e-02,1.050876528024673462e-01,7.735522836446762085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029782772064208984e-02,1.050876528024673462e-01,7.735522836446762085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029782772064208984e-02,1.050876528024673462e-01,7.735522836446762085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029782772064208984e-02,1.050876528024673462e-01,7.735522836446762085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029782772064208984e-02,1.050876528024673462e-01,7.735522836446762085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192352712154388428e-02,-1.594390273094177246e-01,-1.094069331884384155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192352712154388428e-02,-1.594390273094177246e-01,-1.094069331884384155e-01
