Roll,Pitch,Yaw
-8.039900649083264739e-02,3.240122948521886870e-02,4.161851075655755849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823808598171756010e-04,-3.995146943807750578e-04,-3.550565022689393391e-02
8.570416624204247290e-04,-7.092471345883901096e-04,-6.312115595852710315e-02
1.338316558281835676e-03,-1.106387420050666251e-03,-9.862680618387453801e-02
1.926027999755994865e-03,-1.590243504917082402e-03,-1.420226009012769131e-01
2.620006275037789229e-03,-2.160011448963141713e-03,-1.933085401077094256e-01
-1.673441190841622357e-03,1.546383694717817043e-03,-1.804743740623942494e-01
-2.116431646272653230e-03,1.953057552308401284e-03,-2.284128796703921715e-01
-2.610989665040975606e-03,2.405746202013012060e-03,-2.819912094655389057e-01
-3.156992125197731914e-03,2.903901805665962295e-03,-3.412093634465020453e-01
-3.754313035858068259e-03,3.446931273959392798e-03,-4.060673416114236045e-01
-1.381309512228945553e-02,-4.512046913777506378e-03,-1.132067056215567136e-01
-1.599063142181868583e-02,-5.227901531981783353e-03,-1.312929837233928754e-01
-1.832146023244589014e-02,-5.995545605981482569e-03,-1.507189859767777973e-01
-2.080407108340817310e-02,-6.814772505829689957e-03,-1.714847123245749616e-01
-2.343687832487911446e-02,-7.685368118144001240e-03,-1.935901626976143375e-01
-3.144075586398996369e-02,7.132203560254345891e-04,-5.533601616875445384e-01
-3.495690942396181139e-02,7.615398582119992836e-04,-6.165525199212648078e-01
-3.864819386550656655e-02,8.053303259751743055e-04,-6.831606792641609083e-01
-4.251249857107428087e-02,8.435216235963936696e-04,-7.531846391677017305e-01
-4.654763190708507276e-02,8.750015516992503371e-04,-8.266243990005938125e-01
1.165756133598698160e-02,-7.704686861469248020e-03,-1.204010602847612743e+00
1.267375840090979693e-02,-8.348691305123789180e-03,-1.310983188729393234e+00
1.373016866162650451e-02,-9.013476935962027800e-03,-1.422507799333058376e+00
1.482645166481853446e-02,-9.698282839161563931e-03,-1.538584434612377816e+00
1.596225466356921904e-02,-1.040232597396079268e-02,-1.659213094515013864e+00
-8.039900649083264739e-02,3.240122948521886870e-02,4.161851075655755849e+00
