Roll,Pitch,Yaw
1.101844606299165474e-01,-1.388615098756278837e-02,-1.622539406719599286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620288039302864976e-04,9.186663983567684190e-04,-2.748087222597709114e-03
9.981774522419414267e-04,1.631686242632705841e-03,-4.885488395949631919e-03
1.557956041259891651e-03,2.546960974286149176e-03,-7.633575619405127965e-03
2.240799106869322335e-03,3.663673346852581048e-03,-1.099234889387118094e-02
3.046073102485158651e-03,4.980918079309270934e-03,-1.496180822098045968e-02
-3.442834262642903171e-03,-8.614387245812885063e-03,-1.104106912302215276e-01
-4.346909665626780619e-03,-1.088971422889345973e-02,-1.397385313002128815e-01
-5.352618795641657552e-03,-1.342741256158648186e-02,-1.725167056733826199e-01
-6.458528047987753366e-03,-1.622603482167036745e-02,-2.087452144588081149e-01
-7.663082793974957709e-03,-1.928404077155418395e-02,-2.484240578030278146e-01
2.859237978718814910e-03,1.357745068354348182e-02,-5.639504965170042405e-01
3.290063798052130645e-03,1.572339204808732849e-02,-6.540490981586530861e-01
3.745121932629025784e-03,1.802206627748108997e-02,-7.508216710829719309e-01
4.222843668755484579e-03,2.047231587365921923e-02,-8.542682155892656892e-01
4.721568942273963489e-03,2.307292381273962079e-02,-9.643887320412080078e-01
-1.094749174585362556e-03,-2.046476594305072019e-02,-1.999742188718224012e-01
-1.209763398315529849e-03,-2.275337572585152748e-02,-2.228107818061257073e-01
-1.328871388174864563e-03,-2.515598422445000995e-02,-2.468817538590595273e-01
-1.451759037385800784e-03,-2.767122550117202817e-02,-2.721871351144086737e-01
-1.578100032215120794e-03,-3.029768286631769059e-02,-2.987269256686040375e-01
-1.611748278060795916e-02,9.058448144640644795e-02,8.711811631309893666e-01
-1.739684169359764776e-02,9.840142949683650109e-02,9.485829482521519473e-01
-1.870545848406856074e-02,1.065143282402533781e-01,1.029278441257375665e+00
-2.004043345458788108e-02,1.149190410254145034e-01,1.113267645263044781e+00
-2.139878755461446097e-02,1.236113035844157021e-01,1.200550563749234856e+00
4.945782741417641820e-03,2.802562436689929812e-02,2.839918366939326311e-01
5.298542258466208341e-03,2.997339199422152656e-02,3.046392037599801594e-01
5.662823016360715722e-03,3.197771867103721410e-02,3.260110401416935755e-01
6.038545808229274503e-03,3.403751104033028024e-02,3.481073458885298733e-01
6.425628893526447345e-03,3.615165082901501681e-02,3.709281210543853846e-01
1.101844606299165474e-01,-1.388615098756278837e-02,-1.622539406719599286e+00
