Roll,Pitch,Yaw
3.762364748756632377e-02,-6.377604629393377085e-03,-1.175216544071752356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270497703352629921e-04,4.517331150410216372e-04,-4.090014139475526417e-02
1.113348729378930415e-03,8.028328089284879560e-04,-7.271136247839320166e-02
1.737096125202296486e-03,1.254154470552700266e-03,-1.136115038686029421e-01
2.497364062641332406e-03,1.805764905407661455e-03,-1.636005655606287967e-01
3.393083158967248516e-03,2.457788703488874172e-03,-2.226785475459897023e-01
-9.659376383821700884e-03,-7.426081932611886330e-03,2.987223464951553331e-01
-1.221929218579797388e-02,-9.372140615257526508e-03,3.780704694282220335e-01
-1.507862100692996567e-02,-1.153496034080998128e-02,4.667536653449009254e-01
-1.823710612355016955e-02,-1.391078472733593002e-02,5.647719340528909449e-01
-2.169451314896678196e-02,-1.649552535576282938e-02,6.721252752889351756e-01
3.762364748756632377e-02,-6.377604629393377085e-03,-1.175216544071752356e+00
