Roll,Pitch,Yaw
-2.897554073008086137e-02,-4.589118591970952482e-02,6.657307564667821476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.120432275347636824e-05,2.456059724187577438e-04,-2.615064903171225238e-02
-2.002626001433440524e-05,4.362183407146232256e-04,-4.649004272328302600e-02
-3.151265739485975293e-05,6.808817486640484414e-04,-7.264069175592544059e-02
-4.577440513655209949e-05,9.793641494528833747e-04,-1.046025961306223939e-01
-6.294756527816377449e-05,1.331406854609233029e-03,-1.423757558491421382e-01
-4.726389101372594458e-03,1.000408342793299502e-02,1.294483286097621588e-01
-5.967572199093777036e-03,1.264728783062592406e-02,1.638330412067434960e-01
-7.348310564051455107e-03,1.559568664251988548e-02,2.022630143688324278e-01
-8.866643753607907422e-03,1.884772960790492835e-02,2.447382482560068739e-01
-1.052044571196796355e-02,2.240177103754638355e-02,2.912587430834102653e-01
1.909413350697215100e-02,-2.532034043667637582e-02,-4.351160671998937635e-01
2.213507781067180699e-02,-2.929245323017386909e-02,-5.046316538159053566e-01
2.539951548403870940e-02,-3.353820470462054448e-02,-5.792965440592773296e-01
2.888728233815196500e-02,-3.805357956798931934e-02,-6.591107382590473129e-01
3.259822061116337405e-02,-4.283434504641912832e-02,-7.440742368062284173e-01
-2.897554073008086137e-02,-4.589118591970952482e-02,6.657307564667821476e-01
