Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017916016280651093e-02,1.180266290903091431e-01,-3.989481180906295776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017916016280651093e-02,1.180266290903091431e-01,-3.989481180906295776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017916016280651093e-02,1.180266290903091431e-01,-3.989481180906295776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017916016280651093e-02,1.180266290903091431e-01,-3.989481180906295776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017916016280651093e-02,1.180266290903091431e-01,-3.989481180906295776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444864511489868164e-01,8.072003722190856934e-02,7.265156507492065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444864511489868164e-01,8.072003722190856934e-02,7.265156507492065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444864511489868164e-01,8.072003722190856934e-02,7.265156507492065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444864511489868164e-01,8.072003722190856934e-02,7.265156507492065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444864511489868164e-01,8.072003722190856934e-02,7.265156507492065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729553788900375366e-01,-1.612643711268901825e-02,-8.202485740184783936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729553788900375366e-01,-1.612643711268901825e-02,-8.202485740184783936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729553788900375366e-01,-1.612643711268901825e-02,-8.202485740184783936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729553788900375366e-01,-1.612643711268901825e-02,-8.202485740184783936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729553788900375366e-01,-1.612643711268901825e-02,-8.202485740184783936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119399905204772949e-01,4.577709734439849854e-02,-5.789919197559356689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119399905204772949e-01,4.577709734439849854e-02,-5.789919197559356689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119399905204772949e-01,4.577709734439849854e-02,-5.789919197559356689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119399905204772949e-01,4.577709734439849854e-02,-5.789919197559356689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119399905204772949e-01,4.577709734439849854e-02,-5.789919197559356689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789100468158721924e-01,7.751213014125823975e-02,-1.398132145404815674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789100468158721924e-01,7.751213014125823975e-02,-1.398132145404815674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789100468158721924e-01,7.751213014125823975e-02,-1.398132145404815674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789100468158721924e-01,7.751213014125823975e-02,-1.398132145404815674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789100468158721924e-01,7.751213014125823975e-02,-1.398132145404815674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870789080858230591e-01,1.352331936359405518e-01,8.339512348175048828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870789080858230591e-01,1.352331936359405518e-01,8.339512348175048828e-02
