Roll,Pitch,Yaw
-4.591251538825125156e-02,1.360506085723478704e-02,2.707277482912268662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303556137023707816e-05,-9.288192091032393882e-04,-6.786348126344780851e-02
4.215140943786928660e-05,-1.649657182329350739e-03,-1.206461889216797062e-01
6.828351892328494055e-05,-2.574885660534550515e-03,-1.885096702196984442e-01
1.026001986351866412e-04,-3.703613425582273546e-03,-2.714539251940308318e-01
1.465256630066943835e-04,-5.034842005854561937e-03,-3.694789539103848219e-01
4.668773505098880450e-03,5.563644301210719095e-03,-1.888357054388356548e-01
5.895920255332744338e-03,7.036220907354311625e-03,-2.389951897498061584e-01
7.261586431785796783e-03,8.680106965450620424e-03,-2.950557899079065405e-01
8.764009989947283558e-03,1.049485676366283468e-02,-3.570175059422200370e-01
1.040128151638733921e-02,1.248001130455982967e-02,-4.248803378925274932e-01
-1.347307251424405272e-02,-5.532877626433219814e-03,-5.629775960846302718e-01
-1.559008634221830530e-02,-6.425624025474790252e-03,-6.529207609589686712e-01
-1.785398257798386998e-02,-7.387481253730020930e-03,-7.495263818281756585e-01
-2.026283147994768774e-02,-8.419125556739215019e-03,-8.527944584470534828e-01
-2.281459779048057579e-02,-9.521277215159896709e-03,-9.627249905205015335e-01
-4.591251538825125156e-02,1.360506085723478704e-02,2.707277482912268662e-01
