Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635753189149099215e-02,-5.341975539128525352e-02,0.000000000000000000e+00
2.045643992918129428e-02,-4.145980060448466870e-02,0.000000000000000000e+00
2.625798335121727264e-02,-5.321799671323616115e-02,0.000000000000000000e+00
3.203524303066713347e-02,-6.492697600520298817e-02,0.000000000000000000e+00
3.778551176659464966e-02,-7.658125163210612041e-02,0.000000000000000000e+00
-1.122302088078179910e-01,-7.792694325786790610e-02,0.000000000000000000e+00
8.092441660266779316e-03,-9.699916752038666157e-02,0.000000000000000000e+00
9.022396637257609764e-03,-1.081459702054564515e-01,0.000000000000000000e+00
9.946162247854170926e-03,-1.192185841155489062e-01,0.000000000000000000e+00
1.086331015465956916e-02,-1.302118748283113137e-01,0.000000000000000000e+00
-3.440040791499651696e-01,1.030660736106038700e+00,0.000000000000000000e+00
-4.344444468400358861e-02,3.289715246674135979e-02,0.000000000000000000e+00
-4.651105867073631467e-02,3.521926439742670278e-02,0.000000000000000000e+00
-4.954926298124848888e-02,3.751986381651181701e-02,0.000000000000000000e+00
-5.255766462942124129e-02,3.979789591450977326e-02,0.000000000000000000e+00
-1.757296175347952349e+00,-2.532462111455820342e+00,0.000000000000000000e+00
-2.487578602314421128e-01,-2.435807672613743979e-01,0.000000000000000000e+00
-2.611397598133620157e-01,-2.557049324312343219e-01,0.000000000000000000e+00
-2.733719397809902252e-01,-2.676824822995568787e-01,0.000000000000000000e+00
-2.854488625908889188e-01,-2.795079929738062963e-01,0.000000000000000000e+00
4.511032958837379425e+00,3.156549757534870437e+00,0.000000000000000000e+00
1.048103940598513889e-01,-5.888300510069810131e-03,0.000000000000000000e+00
1.087363405895491741e-01,-6.108862073021066250e-03,0.000000000000000000e+00
1.126024261350524330e-01,-6.326060599856782839e-03,0.000000000000000000e+00
1.164069249299196085e-01,-6.539799134582728428e-03,0.000000000000000000e+00
