Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823783487081527710e-02,1.907188817858695984e-02,-1.424663066864013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823783487081527710e-02,1.907188817858695984e-02,-1.424663066864013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823783487081527710e-02,1.907188817858695984e-02,-1.424663066864013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823783487081527710e-02,1.907188817858695984e-02,-1.424663066864013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823783487081527710e-02,1.907188817858695984e-02,-1.424663066864013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.765639454126358032e-02,8.814153075218200684e-02,-1.692422777414321899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.765639454126358032e-02,8.814153075218200684e-02,-1.692422777414321899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.765639454126358032e-02,8.814153075218200684e-02,-1.692422777414321899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.765639454126358032e-02,8.814153075218200684e-02,-1.692422777414321899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.765639454126358032e-02,8.814153075218200684e-02,-1.692422777414321899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852856159210205078e-02,-1.401926949620246887e-02,-6.011565774679183960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852856159210205078e-02,-1.401926949620246887e-02,-6.011565774679183960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852856159210205078e-02,-1.401926949620246887e-02,-6.011565774679183960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852856159210205078e-02,-1.401926949620246887e-02,-6.011565774679183960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852856159210205078e-02,-1.401926949620246887e-02,-6.011565774679183960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926027894020080566e-03,-7.852497696876525879e-02,-6.978479772806167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926027894020080566e-03,-7.852497696876525879e-02,-6.978479772806167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926027894020080566e-03,-7.852497696876525879e-02,-6.978479772806167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926027894020080566e-03,-7.852497696876525879e-02,-6.978479772806167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926027894020080566e-03,-7.852497696876525879e-02,-6.978479772806167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008316203951835632e-01,-1.105812266469001770e-01,-6.808497011661529541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008316203951835632e-01,-1.105812266469001770e-01,-6.808497011661529541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008316203951835632e-01,-1.105812266469001770e-01,-6.808497011661529541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008316203951835632e-01,-1.105812266469001770e-01,-6.808497011661529541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008316203951835632e-01,-1.105812266469001770e-01,-6.808497011661529541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148168325424194336e-03,-2.167444676160812378e-02,-1.669982373714447021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148168325424194336e-03,-2.167444676160812378e-02,-1.669982373714447021e-01
