Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728801965713500977e-02,2.755891531705856323e-02,7.943989336490631104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728801965713500977e-02,2.755891531705856323e-02,7.943989336490631104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728801965713500977e-02,2.755891531705856323e-02,7.943989336490631104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728801965713500977e-02,2.755891531705856323e-02,7.943989336490631104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728801965713500977e-02,2.755891531705856323e-02,7.943989336490631104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.504672139883041382e-03,-8.798321336507797241e-02,1.562550105154514313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.504672139883041382e-03,-8.798321336507797241e-02,1.562550105154514313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.504672139883041382e-03,-8.798321336507797241e-02,1.562550105154514313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.504672139883041382e-03,-8.798321336507797241e-02,1.562550105154514313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.504672139883041382e-03,-8.798321336507797241e-02,1.562550105154514313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724542528390884399e-01,5.562852323055267334e-02,-7.057273387908935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724542528390884399e-01,5.562852323055267334e-02,-7.057273387908935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724542528390884399e-01,5.562852323055267334e-02,-7.057273387908935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724542528390884399e-01,5.562852323055267334e-02,-7.057273387908935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724542528390884399e-01,5.562852323055267334e-02,-7.057273387908935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612644433975219727e-02,1.072125136852264404e-02,-7.203547656536102295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612644433975219727e-02,1.072125136852264404e-02,-7.203547656536102295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612644433975219727e-02,1.072125136852264404e-02,-7.203547656536102295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612644433975219727e-02,1.072125136852264404e-02,-7.203547656536102295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612644433975219727e-02,1.072125136852264404e-02,-7.203547656536102295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216917708516120911e-01,-5.221762508153915405e-02,-2.728862166404724121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216917708516120911e-01,-5.221762508153915405e-02,-2.728862166404724121e-01
