Roll,Pitch,Yaw
5.366131488711205731e-03,-7.055415825324182211e-02,-4.906183682630201659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484571488068686066e-04,6.802952629020450007e-04,1.417676208287397752e-02
2.638661295643543870e-04,1.208240349837621293e-03,2.520313259272462247e-02
4.122496665891674933e-04,1.885859815484010544e-03,3.937989467929008808e-02
5.936529706862366451e-04,2.712486974576910990e-03,5.670704834646977943e-02
8.081455073828098341e-04,3.687376464657442319e-03,7.718459360127706559e-02
-5.557972144148194682e-03,2.404387627449600107e-03,-1.876875752167199707e-01
-7.026990226147430962e-03,3.033954878200213236e-03,-2.375420872384169935e-01
-8.665887240876371522e-03,3.733390342936635745e-03,-2.932618358468316311e-01
-1.047388507311558525e-02,4.501397357184792891e-03,-3.548468209668463325e-01
-1.245015969401453738e-02,5.336565173492759800e-03,-4.222970424973582770e-01
1.263341375986230287e-02,1.001927209011310022e-02,6.103484784971868055e-02
1.462782617815983240e-02,1.159768352236847239e-02,7.078597732939478915e-02
1.676351052551260795e-02,1.328688864300724658e-02,8.125941266767947035e-02
1.903926472403310102e-02,1.508572596346846074e-02,9.245515385367475414e-02
2.145382876074853826e-02,1.699297565311434083e-02,1.043732008741350692e-01
1.694939348497219098e-02,5.143344654457661889e-03,-1.633676210109304694e-01
1.884302853948061768e-02,5.723436208548529289e-03,-1.820237994934491843e-01
2.083058204652793108e-02,6.333504542852553924e-03,-2.016884198977094422e-01
2.291086312579527010e-02,6.973365878453078974e-03,-2.223614821812308906e-01
2.508263658589656928e-02,7.642829984011836712e-03,-2.440429862951736528e-01
-1.130281857127611936e-02,-1.087623457026938405e-02,7.141430642720579813e-01
-1.228643373764949642e-02,-1.180143702552482500e-02,7.775924479919658072e-01
-1.330871268094029232e-02,-1.275937570450137899e-02,8.437418054668226475e-01
-1.436930142272848515e-02,-1.374929679794156118e-02,9.125911366910460787e-01
-1.546783461921487877e-02,-1.477042473324828575e-02,9.841404416580195047e-01
5.366131488711205731e-03,-7.055415825324182211e-02,-4.906183682630201659e+00
