Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.710241050239909015e-03,1.013975603329343549e-02,0.000000000000000000e+00
-3.655682309387114394e-03,7.869602926131613954e-03,0.000000000000000000e+00
-4.692451153086169870e-03,1.010145964514018793e-02,0.000000000000000000e+00
-5.724880347282248864e-03,1.232397438155137179e-02,0.000000000000000000e+00
-6.752486094666935133e-03,1.453610566237961872e-02,0.000000000000000000e+00
-1.961699241317242104e-01,5.983411947037322459e-02,0.000000000000000000e+00
-5.851251764488326484e-02,3.029931879431667710e-02,0.000000000000000000e+00
-6.523657014330355719e-02,3.378120973489527612e-02,0.000000000000000000e+00
-7.191587000572050026e-02,3.723992653169928141e-02,0.000000000000000000e+00
-7.854732002201374186e-02,4.067386535030366457e-02,0.000000000000000000e+00
2.716139966153938712e-01,5.783943407716375384e-01,0.000000000000000000e+00
-3.538180810743019045e-02,1.317438291392865335e-01,0.000000000000000000e+00
-3.787930549434608690e-02,1.410432334020798595e-01,0.000000000000000000e+00
-4.035366594775185306e-02,1.502564861444821431e-01,0.000000000000000000e+00
-4.280375506607956432e-02,1.593793631582915704e-01,0.000000000000000000e+00
1.198353182715407028e+00,-5.359628579309164836e-02,0.000000000000000000e+00
9.142135247375178519e-02,1.525145279501845530e-01,0.000000000000000000e+00
9.597183502902187358e-02,1.601059045333986797e-01,0.000000000000000000e+00
1.004672921423855475e-01,1.676054821962650321e-01,0.000000000000000000e+00
1.049056884553889735e-01,1.750098651293632013e-01,0.000000000000000000e+00
-2.767393253737171488e+00,-2.625315405573604988e+00,0.000000000000000000e+00
-1.340322191600566704e-01,-5.217190434901813889e-02,0.000000000000000000e+00
-1.390527462616988896e-01,-5.412613784905638548e-02,0.000000000000000000e+00
-1.439967229292821171e-01,-5.605057387070800506e-02,0.000000000000000000e+00
-1.488619422603823517e-01,-5.794435335000546611e-02,0.000000000000000000e+00
1.325888291417375742e+00,-9.073362612849028563e-01,0.000000000000000000e+00
-5.543877832868398386e-02,-1.205863436528387816e-01,0.000000000000000000e+00
-5.705492572969667747e-02,-1.241016625095705400e-01,0.000000000000000000e+00
-5.864055929074175194e-02,-1.275506090239041102e-01,0.000000000000000000e+00
-6.019498303938466272e-02,-1.309316693055895264e-01,0.000000000000000000e+00
3.606898177742817735e-01,1.494994535223124199e+00,0.000000000000000000e+00
-3.871491748176957015e-02,-4.301571706268516454e-02,0.000000000000000000e+00
-3.960720197205055276e-02,-4.400712411226186116e-02,0.000000000000000000e+00
-4.047876627135881672e-02,-4.497550913928824445e-02,0.000000000000000000e+00
-4.132923564258220162e-02,-4.592045577522640282e-02,0.000000000000000000e+00
-1.754030039544090425e+00,1.140842716639060894e+00,0.000000000000000000e+00
-1.275091905606918208e-01,1.091740857108061506e-02,0.000000000000000000e+00
-1.298389793924902003e-01,1.111688604546580764e-02,0.000000000000000000e+00
-1.321020411795624516e-01,1.131065027807878938e-02,0.000000000000000000e+00
-1.342974285593427630e-01,1.149862015421511049e-02,0.000000000000000000e+00
5.867170837199893185e+00,4.415587179066457146e+00,0.000000000000000000e+00
1.179594703007675466e-01,1.999677100365832016e-01,0.000000000000000000e+00
1.196520507961290614e-01,2.028369716660073652e-01,0.000000000000000000e+00
1.212840538119690920e-01,2.056035376852172192e-01,0.000000000000000000e+00
1.228548209569219063e-01,2.082662919432098914e-01,0.000000000000000000e+00
1.535501156161675484e-01,-3.370309624214665956e+00,0.000000000000000000e+00
1.269002834393261059e-01,7.949231740414890168e-02,0.000000000000000000e+00
1.282956610599954306e-01,8.036639821090187097e-02,0.000000000000000000e+00
1.296269245136226489e-01,8.120031656632040185e-02,0.000000000000000000e+00
1.308935659447875433e-01,8.199375434581289424e-02,0.000000000000000000e+00
-7.408932517195193412e+00,-1.100680862714209773e+01,0.000000000000000000e+00
-1.151693734632995569e-01,-2.818295450165445026e-01,0.000000000000000000e+00
-1.160944038721634097e-01,-2.840930491334991981e-01,0.000000000000000000e+00
-1.169620958210944306e-01,-2.862162352249481012e-01,0.000000000000000000e+00
-1.177721492128080971e-01,-2.881983691546269322e-01,0.000000000000000000e+00
7.437547724292694618e+00,-1.787359066239277894e+01,0.000000000000000000e+00
1.015286886929450683e-01,-8.054205237068456924e-01,0.000000000000000000e+00
1.020703365489560033e-01,-8.097144642850107044e-01,0.000000000000000000e+00
1.025621281508584670e-01,-8.136128073374604419e-01,0.000000000000000000e+00
1.030039273942254252e-01,-8.171144809168306988e-01,0.000000000000000000e+00
2.233955608852751240e+01,4.339391852846846476e+00,0.000000000000000000e+00
6.821743538874491808e-01,-6.886986783084414476e-01,0.000000000000000000e+00
6.840888947557299815e-01,-6.906287173753633546e-01,0.000000000000000000e+00
6.856726844218063999e-01,-6.922247958490945763e-01,0.000000000000000000e+00
6.869256218184682794e-01,-6.934868212240374863e-01,0.000000000000000000e+00
-2.092926617962788072e+01,2.575904633183136383e+01,0.000000000000000000e+00
1.865150084396957619e-01,-8.084847949778248277e-02,0.000000000000000000e+00
1.865851419653466459e-01,-8.087886885501174850e-02,0.000000000000000000e+00
1.865659458467672227e-01,-8.087053657719958655e-02,0.000000000000000000e+00
1.864576071787013567e-01,-8.082356381039351723e-02,0.000000000000000000e+00
-1.357228096718911559e+01,1.078990131963681876e+01,0.000000000000000000e+00
-9.941092562611789085e-02,1.448686445247690524e-01,0.000000000000000000e+00
-9.921089529342230762e-02,1.445771246200669435e-01,0.000000000000000000e+00
-9.896383889585053106e-02,1.442170754295840629e-01,0.000000000000000000e+00
-9.866996803866434629e-02,1.437888054235461621e-01,0.000000000000000000e+00
1.235958352323124387e+01,-3.853488861796905240e+01,0.000000000000000000e+00
1.328394429177481850e-01,-5.737628315647946842e-01,0.000000000000000000e+00
1.322526907113957817e-01,-5.712275050302084711e-01,0.000000000000000000e+00
1.316038810009523274e-01,-5.684241878907425605e-01,0.000000000000000000e+00
1.308934461055205611e-01,-5.653547533931435609e-01,0.000000000000000000e+00
-2.515044825480848090e+01,5.013159312389798572e+01,0.000000000000000000e+00
-2.882182554489493009e-01,2.787568200956574982e-01,0.000000000000000000e+00
-2.862284045204249727e-01,2.768321533547196678e-01,0.000000000000000000e+00
-2.841056848457423900e-01,2.747789939304579043e-01,0.000000000000000000e+00
-2.818513742576134185e-01,2.725985787964735341e-01,0.000000000000000000e+00
2.008173947916762714e+01,-4.132986677176712220e+01,0.000000000000000000e+00
2.185421252480519022e-02,-3.426249643344092544e-01,0.000000000000000000e+00
2.164582697610686196e-02,-3.393578650201178881e-01,0.000000000000000000e+00
2.142750723940455015e-02,-3.359350463873450598e-01,0.000000000000000000e+00
2.119937729088763878e-02,-3.323584534377588273e-01,0.000000000000000000e+00
1.101844256379443010e+01,-3.404735762559738088e+00,0.000000000000000000e+00
1.634268830983165444e-01,-3.646694774722347709e-01,0.000000000000000000e+00
1.614010872165699828e-01,-3.601492277322981828e-01,0.000000000000000000e+00
1.593021471438721415e-01,-3.554658151888934192e-01,0.000000000000000000e+00
1.571312103674255001e-01,-3.506218019714013590e-01,0.000000000000000000e+00
3.942568814383127318e+01,-1.039996925329043087e+01,0.000000000000000000e+00
6.001067462254594531e-01,-4.550365712844173238e-01,0.000000000000000000e+00
5.907486365940406436e-01,-4.479422336756577749e-01,0.000000000000000000e+00
5.811266285415617183e-01,-4.406480279361468799e-01,0.000000000000000000e+00
5.712458396880504274e-01,-4.331578386639001188e-01,0.000000000000000000e+00
-5.887596821139949554e+01,-2.502935968855518389e+00,0.000000000000000000e+00
-3.837576028281886042e-02,-4.381820199364672153e-01,0.000000000000000000e+00
-3.763521548430723285e-02,-4.297281593978741210e-01,0.000000000000000000e+00
