Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591344505548477173e-02,-2.573275566101074219e-02,1.908662915229797363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591344505548477173e-02,-2.573275566101074219e-02,1.908662915229797363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591344505548477173e-02,-2.573275566101074219e-02,1.908662915229797363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591344505548477173e-02,-2.573275566101074219e-02,1.908662915229797363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591344505548477173e-02,-2.573275566101074219e-02,1.908662915229797363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151914313435554504e-02,-1.494907289743423462e-01,-2.044271528720855713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151914313435554504e-02,-1.494907289743423462e-01,-2.044271528720855713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151914313435554504e-02,-1.494907289743423462e-01,-2.044271528720855713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151914313435554504e-02,-1.494907289743423462e-01,-2.044271528720855713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151914313435554504e-02,-1.494907289743423462e-01,-2.044271528720855713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281174957752227783e-01,-5.805587768554687500e-02,4.481256380677223206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281174957752227783e-01,-5.805587768554687500e-02,4.481256380677223206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281174957752227783e-01,-5.805587768554687500e-02,4.481256380677223206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281174957752227783e-01,-5.805587768554687500e-02,4.481256380677223206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281174957752227783e-01,-5.805587768554687500e-02,4.481256380677223206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040513008832931519e-01,5.085331574082374573e-02,-1.798745691776275635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040513008832931519e-01,5.085331574082374573e-02,-1.798745691776275635e-01
