Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231206357479095459e-01,-1.054250672459602356e-01,-1.328031271696090698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231206357479095459e-01,-1.054250672459602356e-01,-1.328031271696090698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231206357479095459e-01,-1.054250672459602356e-01,-1.328031271696090698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231206357479095459e-01,-1.054250672459602356e-01,-1.328031271696090698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231206357479095459e-01,-1.054250672459602356e-01,-1.328031271696090698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217687666416168213e-02,5.529669672250747681e-02,5.609476566314697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217687666416168213e-02,5.529669672250747681e-02,5.609476566314697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217687666416168213e-02,5.529669672250747681e-02,5.609476566314697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217687666416168213e-02,5.529669672250747681e-02,5.609476566314697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217687666416168213e-02,5.529669672250747681e-02,5.609476566314697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121464192867279053e-02,1.906920522451400757e-01,4.215503856539726257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121464192867279053e-02,1.906920522451400757e-01,4.215503856539726257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121464192867279053e-02,1.906920522451400757e-01,4.215503856539726257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121464192867279053e-02,1.906920522451400757e-01,4.215503856539726257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121464192867279053e-02,1.906920522451400757e-01,4.215503856539726257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275221109390258789e-01,-1.650420427322387695e-01,-8.880504965782165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275221109390258789e-01,-1.650420427322387695e-01,-8.880504965782165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275221109390258789e-01,-1.650420427322387695e-01,-8.880504965782165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275221109390258789e-01,-1.650420427322387695e-01,-8.880504965782165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275221109390258789e-01,-1.650420427322387695e-01,-8.880504965782165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172708943486213684e-01,-1.102591678500175476e-02,-1.583042144775390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172708943486213684e-01,-1.102591678500175476e-02,-1.583042144775390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172708943486213684e-01,-1.102591678500175476e-02,-1.583042144775390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172708943486213684e-01,-1.102591678500175476e-02,-1.583042144775390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172708943486213684e-01,-1.102591678500175476e-02,-1.583042144775390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162681072950363159e-01,1.213638409972190857e-01,2.606445178389549255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162681072950363159e-01,1.213638409972190857e-01,2.606445178389549255e-02
