Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.862831684366898014e-03,4.820286258019482878e-02,9.967674985412960931e-01
-5.307468832363078717e-03,3.741358265216930545e-02,7.752636101143928204e-01
-6.788374479303954830e-03,4.802770063211546370e-02,9.967674990777966038e-01
-8.244816542336060039e-03,5.859996372471025505e-02,1.218271388608488603e+00
-9.672146922907043712e-03,6.912595746094113425e-02,1.439775279160388610e+00
-5.584790535884369932e-03,-3.343767061772613958e-01,-1.785492585359128981e+01
-1.111918380718416970e-02,-1.931839507779226431e-02,-3.301208904096600172e+00
-1.235378968241704345e-02,-2.156329611233132049e-02,-3.689586422681714772e+00
-1.356567567338855772e-02,-2.380150272563144598e-02,-4.077963941550496685e+00
-1.475283324531623946e-02,-2.603273792008196919e-02,-4.466341460802813579e+00
5.081810972812721150e-02,1.044197786239891901e+00,4.086556257529280423e+00
-7.959699816987192075e-03,1.388308107478577746e-01,-3.814608854862564069e+00
-8.860234591476060656e-03,1.486118004574999985e-01,-4.097172532087056673e+00
-9.825901448017959269e-03,1.582974089150843700e-01,-4.379736231220371145e+00
-1.086061059183387849e-02,1.678826646814837453e-01,-4.662299956885057384e+00
-1.995253305033609426e+00,-2.299811236202246256e+00,-1.145983767831737410e+01
-2.306154956710649295e-01,-9.400824364768442520e-02,-5.971420077491395695e+00
-2.417486088808123990e-01,-9.954886456025810459e-02,-6.294199262088473468e+00
-2.526883145035577760e-01,-1.051611169494174741e-01,-6.616978373535819635e+00
-2.634266394397524746e-01,-1.108476656029351165e-01,-6.939757401525980640e+00
-2.695694648092242129e+00,-1.998156265600173065e-01,-3.204982490408785623e+01
-4.915477479618929335e-01,-1.391834259011364150e-01,-9.787579986840476920e+00
-5.091551012671308163e-01,-1.473765395146233448e-01,-1.020406989137447873e+01
-5.263736045419548093e-01,-1.558314729104892660e-01,-1.062055922033355770e+01
-5.431892984707961114e-01,-1.645540316125296831e-01,-1.103704791342259206e+01
9.352630363918407852e+00,2.810231586383460822e+00,1.259131427884482974e+02
