Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.651703347678253747e-02,1.348484973537888987e-02,9.805119878503120168e-01
-1.281390174827727775e-02,1.047213487925004356e-02,7.626204349892801160e-01
-1.644128914944678957e-02,1.345027444466241791e-02,9.805119878293199198e-01
-2.004845908425297377e-02,1.642209625940991777e-02,1.198403540647349663e+00
-2.363262279886490375e-02,1.938753663196290597e-02,1.416295093426048091e+00
-2.979466643323941052e-02,1.093403635985100292e-01,-1.081623175564651618e+01
-3.156769337696340577e-02,4.811786297128620160e-02,-1.455064190118086964e+00
-3.524277396608039431e-02,5.361630663426345672e-02,-1.626248213551451105e+00
-3.890924488653679791e-02,5.906770392237439826e-02,-1.797432237633127317e+00
-4.256694310377216045e-02,6.446848127098173120e-02,-1.968616262579460319e+00
-6.455856647348579003e-01,5.278719525576183180e-01,-1.821641310897598132e+01
-1.455410530722888174e-01,1.461253289427940916e-01,-4.879437246320472710e+00
-1.562715808899458880e-01,1.559870722141011579e-01,-5.240877043829527793e+00
-1.670007168490469096e-01,1.656579293015410514e-01,-5.602316840850273927e+00
-1.777289429337715887e-01,1.751271255817896666e-01,-5.963756636744638406e+00
-1.106302238162694129e+00,-9.757503394610372860e-01,8.037992305641773783e+01
