Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140176624059677124e-02,5.090956389904022217e-02,1.252451092004776001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140176624059677124e-02,5.090956389904022217e-02,1.252451092004776001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140176624059677124e-02,5.090956389904022217e-02,1.252451092004776001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140176624059677124e-02,5.090956389904022217e-02,1.252451092004776001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140176624059677124e-02,5.090956389904022217e-02,1.252451092004776001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334338277578353882e-01,4.534200578927993774e-02,-1.111614853143692017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334338277578353882e-01,4.534200578927993774e-02,-1.111614853143692017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334338277578353882e-01,4.534200578927993774e-02,-1.111614853143692017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334338277578353882e-01,4.534200578927993774e-02,-1.111614853143692017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334338277578353882e-01,4.534200578927993774e-02,-1.111614853143692017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.512051939964294434e-03,-3.434748575091362000e-02,-3.997429832816123962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.512051939964294434e-03,-3.434748575091362000e-02,-3.997429832816123962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.512051939964294434e-03,-3.434748575091362000e-02,-3.997429832816123962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.512051939964294434e-03,-3.434748575091362000e-02,-3.997429832816123962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.512051939964294434e-03,-3.434748575091362000e-02,-3.997429832816123962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433625727891921997e-02,5.591237545013427734e-02,4.687999188899993896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433625727891921997e-02,5.591237545013427734e-02,4.687999188899993896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433625727891921997e-02,5.591237545013427734e-02,4.687999188899993896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433625727891921997e-02,5.591237545013427734e-02,4.687999188899993896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433625727891921997e-02,5.591237545013427734e-02,4.687999188899993896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068980813026428223e-02,-4.044991731643676758e-02,-5.082672089338302612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068980813026428223e-02,-4.044991731643676758e-02,-5.082672089338302612e-02
