Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101803822762640293e-02,1.968271478695155299e-02,1.026010652681557556e+00
8.559179517094006595e-03,1.527158289024311069e-02,7.980082854355554645e-01
1.099682034416275822e-02,1.959694933846345063e-02,1.026010652745974028e+00
1.343192666368824180e-02,2.389990279984893079e-02,1.254013020124286948e+00
1.586501680272127401e-02,2.817748412724495333e-02,1.482015387624475267e+00
-4.011523824210253691e-02,-2.026929339861577306e-01,-6.828859738602637286e+00
5.225370245326245444e-03,-2.535091894882183713e-02,-3.301192123201573403e-01
5.831519637491022930e-03,-2.826298943796243593e-02,-3.689567668235121389e-01
6.435531972634207093e-03,-3.115528622505245315e-02,-4.077943213959648872e-01
7.037312801427245308e-03,-3.402642913837563426e-02,-4.466318760610304417e-01
3.080104170222566079e-02,4.627501924858530846e-01,1.482695226136635469e+01
1.200140765545661646e-02,3.905461591669208421e-02,1.922056248758549524e+00
1.289656842063094215e-02,4.179666809730141902e-02,2.064430787819246493e+00
1.379384311142812028e-02,4.451007607510163583e-02,2.206805327671954142e+00
1.469343355873051551e-02,4.719338543266848179e-02,2.349179868482559108e+00
2.368370182917957090e-01,-4.061443286131321412e-03,1.701927103985961809e+00
4.118094785622899989e-02,4.626266799803123442e-02,2.543755448848922018e+00
4.330432530758208248e-02,4.850016555499507553e-02,2.681255744602753399e+00
4.541387726426934779e-02,5.069992965340977542e-02,2.818756040654402106e+00
4.750909556990060706e-02,5.286051609851120936e-02,2.956256337037321824e+00
3.149630980661544122e+00,1.073009042063869156e+00,3.296061676567777710e+01
3.209001065324852409e-01,1.385804118748608926e-01,5.884831949304791365e+00
3.334322564233188624e-01,1.426090492702595247e-01,6.135249698765243842e+00
3.458369843804785515e-01,1.464223146680248278e-01,6.385667312519116123e+00
3.581097601815539933e-01,1.500140359287312208e-01,6.636084773684080673e+00
-4.325029150448945758e-01,-9.488286071925795540e+00,-5.936461267431728572e+01
3.161385916492565062e-01,-5.056287167075970146e-01,2.320201303383245595e+00
3.246347116534493704e-01,-5.208226495167486148e-01,2.401612431610971932e+00
3.328893807792963622e-01,-5.357796456771146687e-01,2.483023656046456917e+00
3.408974200747857952e-01,-5.504939034215990956e-01,2.564434986095592617e+00
-4.599895185704736988e+00,1.122016532079277162e+01,-8.461685993528556082e+01
